total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.010772367860649057,0.019781093308723352,0.107439372623984,1.098827862803945,0.010772367860649057,0.019781093308723352,0.107439372623984,1.098827862803945,7010071.0079184845,4010486.5258172993,2999584.482101185,2.7941436119114478,0.0,2.0015625,38,3,142,24,2019-11-01,2019-12-04,1010772367.860649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7010071.0079184845,1010772367.860649,0,0,0,0,0,0,0.20093871279117417,0.08963525685666862,0.8612413486484849,23,30,True,0,0,0,COMPLETE,True,PASS,,0.010772367860649057,,0.019781093308723352,2.8143765093454736,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_d6ba6c23bbc3,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.052668681491496505,0.018751124435796185,0.10382168992104648,5.246301671765233,0.052668681491496505,0.018525534350997575,0.1039296284530819,5.240957178492722,7396593.726164209,4195792.94476874,3200800.781395468,2.884438233156924,0.0,85.0507033038927,47,13,150,24,2019-12-02,2020-01-03,1052668681.4914966,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7396593.726164209,1052668681.4914966,0,0,0,0,0,0,0.2011296273195126,0.08913312691052314,0.8537564055578601,22,30,True,0,0,0,COMPLETE,True,PASS,,0.052668681491496505,,0.018525534350997575,2.944416101592098,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_d6ba6c23bbc3,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.009282897266969292,0.060679557646947546,0.2537378612369275,-0.26167353279650024,-0.009282897266969292,0.060679557646947546,0.2537378612369275,-0.26167353279650024,6948448.805261631,3979428.69039837,2969020.1148632606,2.8146429785311176,0.0,22.53797158255757,34,6,126,24,2020-01-02,2020-02-13,990717102.7330307,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6948448.805261631,990717102.7330307,0,0,0,0,0,0,0.20263057084735267,0.08276569029189074,0.8594016558325175,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.009282897266969292,,0.060679557646947546,2.792581537121663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_d6ba6c23bbc3,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.033743540738801814,0.0549845081505792,0.13564847781758008,-2.5899761623097604,-0.033743540738801814,0.0549845081505792,0.13564847781758008,-2.5899761623097604,6906508.583903242,3947966.3478914974,2958542.236011744,2.778586006308004,0.0,,35,8,160,24,2020-02-03,2020-03-06,966256459.2611982,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6906508.583903242,966256459.2611982,2,2,2,0,0,0,1.0,0.08981927300887432,0.7851403846820266,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.033743540738801814,,0.0549845081505792,2.7705027002747347,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_d6ba6c23bbc3,validation,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_d6ba6c23bbc3,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_d6ba6c23bbc3,validation,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.0798050573210396,0.05018211415793372,0.21105181779650578,3.9274261576863,0.0798050573210396,0.05018211415793372,0.21105181779650578,3.9274261576863,6655189.182610543,3811994.2619764637,2843194.9206340797,2.614629248340906,0.0,16.717411527659777,30,12,128,24,2020-05-04,2020-06-04,1079805057.3210397,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6655189.182610543,1079805057.3210397,0,0,0,0,0,0,0.20703287279826846,0.09721697656961051,0.8542928861204983,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0798050573210396,,0.05018211415793372,2.675083692615062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_d6ba6c23bbc3,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.15154714145466075,0.029843484094488337,0.19891163691266295,7.56470040331032,0.15154714145466075,0.028602067418687982,0.18211301222551401,8.246205395483345,6338358.016735868,3731037.458486958,2607320.558248909,2.5684160734700097,0.0,6.691011235955056,26,4,131,24,2020-06-01,2020-07-06,1151547141.4546607,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6338358.016735868,1151547141.4546607,0,0,0,0,0,0,0.19799890181208119,0.0833281257807507,0.8626015476344906,22,30,True,0,0,0,COMPLETE,True,PASS,,0.15154714145466075,,0.028602067418687982,2.6182719006926023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_d6ba6c23bbc3,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09057834669227582,0.06711993469937094,0.2446189430060123,3.845508504410081,0.09057834669227582,0.058725792311929315,0.2385515205070965,3.9374038658890664,7495617.999511454,4223388.783761732,3272229.2157497215,2.872004848773788,0.0,39.416168039775464,23,4,118,24,2020-07-01,2020-08-03,1090578346.6922758,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7495617.999511454,1090578346.6922758,0,0,0,0,0,0,0.205447522784776,0.08942124932597144,0.8589983710297612,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09057834669227582,,0.058725792311929315,2.9637816026398114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_d6ba6c23bbc3,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0024907006280967536,0.05219523492745681,0.2070887949342523,0.226500355598127,0.0024907006280967536,0.05145432198955069,0.20563277656223003,0.22661106140624115,7526846.861039891,4243898.456223549,3282948.4048163425,2.9850474436026855,0.0,10.397565427543546,30,4,140,24,2020-08-03,2020-09-03,1002490700.6280968,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7526846.861039891,1002490700.6280968,0,0,0,0,0,0,0.20868404912191563,0.08978202746641946,0.8579182189690082,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0024907006280967536,,0.05145432198955069,2.9781743552445956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_d6ba6c23bbc3,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04256965410143432,0.08083568452409384,0.15508243262018181,-2.8682946433871597,-0.04256965410143432,0.07983168452409384,0.15454288442748151,-2.8788233828817837,7637174.560921173,4376667.269825058,3260507.2910961146,3.1335269327639326,0.0,2.6549535672623374,41,4,148,24,2020-09-01,2020-10-06,957430345.8985656,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7637174.560921173,957430345.8985656,0,0,0,0,0,0,0.20382677823245768,0.041085846265173025,0.8564173030529276,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04256965410143432,,0.07983168452409384,3.071345452508813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_d6ba6c23bbc3,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.011837548109493001,0.03496698397314424,0.11151139506467295,1.1618481273186447,0.011837548109493001,0.03496698397314424,0.11151139506467295,1.1618481273186447,7159343.597359996,4082396.170061024,3076947.4272989733,2.856594893244093,0.0,11.784032909192696,31,3,124,24,2020-10-05,2020-11-06,1011837548.109493,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,22,7159343.597359996,1011837548.109493,0,0,0,0,0,0,0.20295554746072542,0.09684426189293881,0.8576813353237154,22,30,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.011837548109493001,,0.03496698397314424,2.8648394175866834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_d6ba6c23bbc3,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11890935006558312,0.008227336018954978,0.1182802265687936,10.053753428993774,0.11890935006558312,0.008227336018954978,0.1182802265687936,10.053753428993774,7158160.646511918,4051214.8067580364,3106945.839753881,2.746354348612101,0.0,5.310085360992042,24,4,145,24,2020-11-02,2020-12-03,1118909350.0655832,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7158160.646511918,1118909350.0655832,0,0,0,0,0,0,0.19856898750081567,0.09523309234467535,0.860090480022602,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11890935006558312,,0.008227336018954978,2.8429577591284465,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_d6ba6c23bbc3,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.11961545702551146,0.044308739867678026,0.2210003927649575,5.4868155382227055,0.11961545702551146,0.044308739867678026,0.2210003927649575,5.4868155382227055,7039917.155427599,4025874.374970126,3014042.7804574734,2.730097626632999,0.0,3.5585585585585586,29,3,130,24,2020-12-01,2021-01-04,1119615457.0255115,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7039917.155427599,1119615457.0255115,0,0,0,0,0,0,0.2032534306878173,0.08957773678349899,0.861556976093474,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11961545702551146,,0.044308739867678026,2.8251749999790357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_d6ba6c23bbc3,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.004280468833480544,0.06717120995671,0.23006729999971012,-0.08516733768101384,-0.004280468833480544,0.06717120995671,0.23006729999971012,-0.08516733768101384,6894034.803774551,4013384.2769452883,2880650.526829262,2.7854921994455957,0.0,183.90578999018646,22,4,142,24,2021-01-04,2021-02-04,995719531.1665194,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6894034.803774551,995719531.1665194,0,0,0,0,0,0,0.2065275067457593,0.08810904214378626,0.8584262060149309,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.004280468833480544,,0.06717120995671,2.8164100189089747,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_d6ba6c23bbc3,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.09279503716228144,0.03373636244845801,0.16325470800966696,5.795584410972258,0.09279503716228144,0.03373636244845801,0.16325470800966696,5.795584410972258,7522316.721927836,4232513.566329023,3289803.155598814,2.8384192922662796,0.0,5.831111111111111,21,3,147,24,2021-02-01,2021-03-16,1092795037.1622815,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7522316.721927836,1092795037.1622815,0,0,0,0,0,0,0.20324024240813407,0.09143031662369189,0.8578415524756073,21,30,True,0,0,0,COMPLETE,True,PASS,,0.09279503716228144,,0.03373636244845801,2.970184958827384,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_d6ba6c23bbc3,validation,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
