date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,862432947.2009591,863535326.4778391,82175247.81255364,0.09528305716897159,21,1102379.27688,0,127646.03513843534,0.0,127646.03513843534,89576165.00942832,0.10439022881997113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,874310434.1863283,875412813.4632083,115830333.73122849,0.13248192998980424,20,1102379.27688,0,48171.65701640926,101414.01477138793,149585.67178779718,33804671.59046264,0.03919686939161622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,875422471.1140049,876524850.3908849,93057121.39348927,0.10629967183167108,20,1102379.27688,0,32405.649530697163,0.0,32405.649530697163,22740806.688208535,0.026009991187365994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,881263918.2759917,882366297.5528717,93057121.39348927,0.10559506575003778,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,873018211.4176265,874120590.6945065,92282417.40530227,0.10570503134803112,21,1102379.27688,0,1102.3822884055035,0.0,1102.3822884055035,773601.6058985989,0.0008778319296357764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,877905768.2079893,879008147.4848694,129073672.99187061,0.1470245186511761,20,1102379.27688,0,52660.56219858864,110864.34147071291,163524.90366930154,36954780.49023764,0.04232990790676593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,889962707.9530383,891065087.2299184,92386658.80722103,0.10380958435855729,23,1102379.27688,0,52204.60365292026,0.0,52204.60365292026,36634809.58099668,0.041729774319374704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,896266473.9609475,897368853.2378275,127781324.49439758,0.14257068428509057,22,1102379.27688,0,50661.576078373386,106655.94963868082,157317.5257170542,35551983.212893605,0.039947722410374996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,891973569.2100292,893075948.4869093,95106523.43146667,0.1066248224324597,23,1102379.27688,0,46495.33566135913,0.0,46495.33566135913,32628305.727269568,0.03640469288455306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,888049410.1535492,889151789.4304292,180960361.55613044,0.20377285259931796,21,1102379.27688,0,122885.48761032155,258706.28970594011,381591.77731626166,86235429.90198004,0.09667935562076566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,883774902.42345,884877281.70033,87475855.04266459,0.09897979089787684,22,1102379.27688,0,133025.85993128677,0.0,133025.85993128677,93351480.65353456,0.10511969219977695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,883534202.1433238,884636581.4202038,158264550.6387194,0.17912668265109932,20,1102379.27688,0,101322.2421458736,213309.98346499703,314632.22561087064,71103327.82166567,0.0804541152126963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,884590974.8866484,885693354.1635284,88204279.81164505,0.09971193728598413,22,1102379.27688,0,99693.8222319005,0.0,99693.8222319005,69960577.00484245,0.07918264718573248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-02,880519486.6823553,881621865.9592353,160036439.75213087,0.18175229756143207,20,1102379.27688,0,102815.7877761015,216454.2900549505,319270.077831052,72151430.01831684,0.08156473677290493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,893706679.2260579,896028625.4569379,87535129.16097157,0.09794615078492667,26,2321946.2308799997,0,103167.35411279129,0.0,103167.35411279129,72398143.23704651,0.08222207950198826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-04,896723492.9336872,899045439.1645672,180886743.81239748,0.20171964405729478,23,2321946.2308799997,0,133617.3074638093,281299.5946606512,414916.90212446044,93766531.55355038,0.10491868723052553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,894368763.9781526,896690710.2090327,88734365.9083103,0.09921451808493378,23,2321946.2308799997,0,131130.27786736327,0.0,131130.27786736327,92021247.62621984,0.10261942321279724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,891095991.0921302,893417937.3230102,169889738.98357943,0.19065256794092633,21,2321946.2308799997,0,116160.41647516107,244548.24521086543,360708.6616860265,81516081.73695514,0.09114370382790603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,902570046.5620449,904891992.7929249,87827950.21049424,0.09730873580952226,23,2321946.2308799997,0,116771.64940124961,0.0,116771.64940124961,81945017.12368394,0.09195980898000883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,912355542.8647802,916952085.0556601,159082043.69712323,0.17436408968110004,21,4596542.19088,0,101988.38180794647,214712.38275357152,316700.764561518,71570794.25119051,0.07929666458997713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,916815690.681373,921412232.872253,90931242.95057951,0.09918159546658702,21,4596542.19088,0,96976.69926736882,0.0,96976.69926736882,68053824.04727636,0.0745913416973262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,909062418.6696903,913658960.8605702,119563620.53771886,0.13152410448634172,20,4596542.19088,0,40982.48556027781,86278.91696900592,127261.40252928373,28759638.989668638,0.031369051906490183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,905152916.805329,909749458.9962089,97163216.40662372,0.10734453218087635,20,4596542.19088,0,31875.15379265608,0.0,31875.15379265608,22368528.97730251,0.024606153018663247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,909244526.7197767,913841068.9106567,96489728.41957228,0.10612076903852487,21,4596542.19088,0,958.3547260636686,0.0,958.3547260636686,672529.6323253815,0.0007430011215110765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,909236560.6367548,913833102.8276347,134590564.27722257,0.14802590448295036,20,4596542.19088,0,54535.008509807565,114810.54423117382,169345.5527409814,38270181.41039127,0.04209008719409745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,906708994.8134423,911305537.0043223,94626391.747305,0.10436247162936177,21,4596542.19088,0,56867.90908468685,0.0,56867.90908468685,39907304.620832875,0.04389100301123513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,903498633.542011,908095175.732891,133067535.41037536,0.14728028407603339,20,4596542.19088,0,55022.102523541915,115836.00531271982,170858.10783626174,38612001.770906605,0.04258477856928189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,901431607.4935292,906028149.6844091,94387007.95507486,0.10470789705002928,25,4596542.19088,0,55041.31774601518,0.0,55041.31774601518,38625486.13755451,0.042751017769811044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,908582313.1132816,913178855.3041615,169829012.98994136,0.18691648575902572,23,4596542.19088,0,107982.6805360568,227331.95902327745,335314.63955933426,75777319.67442581,0.08406330446424885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,927908318.9475924,933470861.1384723,88791269.9694752,0.09568970140302198,26,5562542.19088,0,115314.46069767012,0.0,115314.46069767012,80922428.55976851,0.08906449904630616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,932414781.8856505,937977324.0765305,184015834.21541825,0.19735405078336218,23,5562542.19088,0,136298.1232458317,286943.41735964565,423241.54060547735,95647805.78654854,0.10307893984076962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,930465215.7434639,936260083.6213439,91505467.6930367,0.09834378130935464,25,5794867.87788,0,131639.68574221106,0.0,131639.68574221106,92378726.83663933,0.09907471291887827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,926442516.1999733,932237384.0778533,180439470.42480594,0.19476596471945373,23,5794867.87788,0,127294.23086434587,267987.8544512545,395282.0853156003,89329284.81708482,0.09600496967069166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,928978967.7700264,936621219.6479064,93740567.52436337,0.10090709346131217,23,7642251.87788,0,123370.13419190714,0.0,123370.13419190714,86575532.76625061,0.0934494383109283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,937964309.9177661,945606561.7956461,122809109.03067592,0.13093153730064946,22,7642251.87788,0,41606.781655320185,87593.22453751617,129200.00619283636,29197741.51250539,0.03142992739931809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,936131834.2325982,943774086.1104782,98001838.84408371,0.10468807411556678,22,7642251.87788,0,35300.05743405036,0.0,35300.05743405036,24771970.129158143,0.02641035470883745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,949430923.1234854,957073175.0013654,129949574.88115117,0.13687101580137767,21,7642251.87788,0,45727.86967613804,96269.19931818535,141997.06899432337,32089733.106061783,0.03427907473349372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,952720228.8196695,961142480.6975495,99189582.32186677,0.10411197256171763,21,8422251.87788,0,43770.61626879727,0.0,43770.61626879727,30716221.943015628,0.032352245113276765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,940925220.2382466,950172461.5231266,129232222.22856463,0.13734590108642475,20,9247241.28488,0,43001.041475573875,90528.50836962921,133529.5498452031,30176169.45654307,0.031673694484191335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,953660667.1395787,962907908.4244587,102306168.44244006,0.1072773282653026,22,9247241.28488,0,38315.027730711256,0.0,38315.027730711256,26887738.758393865,0.02857585085410482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-09,971622994.2413018,981480344.9967818,183194494.76150838,0.18854483256086071,20,9857350.755479999,0,115778.18346651166,243743.54414002458,359521.72760653624,81247848.04667485,0.08519576286014881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,980155356.0063682,992272604.9488882,97487653.83309355,0.09946143051271575,24,12117248.942519998,0,121958.45752102364,0.0,121958.45752102364,85584882.47089377,0.08808445557396806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,976603045.9516156,988720294.8941356,187248698.16168386,0.1917347062738537,21,12117248.942519998,0,128478.00333298964,270480.00701682025,398958.0103498099,90160002.3389401,0.09198542025653567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,971018707.1760095,983135956.1185296,99066112.8940147,0.1020228674915299,21,12117248.942519998,0,125481.37304983253,0.0,125481.37304983253,88057103.89461932,0.09016673075068617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,984976193.3443023,997093442.2868223,117191098.35724868,0.1189786099899006,20,12117248.942519998,0,25942.90162479815,54616.63499957505,80559.5366243732,18205544.99985835,0.018748912729812488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,990035830.3149596,1002153079.2574797,106689683.23525298,0.10776345660268864,21,12117248.942519998,0,14943.222456842886,0.0,14943.222456842886,10486471.899538867,0.010646421680440839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-17,989109536.1966847,1003537026.3472047,146351303.34996,0.14796268562196735,20,14427490.150519999,1,56769.011539519895,119513.70850425241,176282.7200437723,39837902.8347508,0.04023884955969441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,998877455.1540172,1013304945.3045372,104650151.57434931,0.10476775808120854,21,14427490.150519999,1,59339.582375360325,0.0,59339.582375360325,41641812.19323531,0.0421003040303868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-21,999503049.761548,1013930539.912068,104650151.57434931,0.10470218334933121,21,14427490.150519999,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-22,979337992.4053634,995456282.5558834,143205631.90303126,0.14622697476619104,20,16118290.150519999,2,55185.75644062152,116180.53987499267,171366.2963156142,38726846.624997556,0.03874610150938173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-23,981875758.1724174,997994048.3229374,100783830.67065352,0.10264417858553126,20,16118290.150519999,2,60365.04656478344,0.0,60365.04656478344,42361436.18581294,0.04325517493890799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-24,988557047.3344698,1006699675.7149898,99926286.2848024,0.1010829739712464,21,18142628.380519997,2,1220.2618766636012,0.0,1220.2618766636012,856324.123974457,0.0008721308341172901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,991360377.688671,1009503006.069191,140692945.79118267,0.14191907298050818,20,18142628.380519997,2,58350.691606952634,122843.56127779502,181194.25288474764,40947853.759265006,0.04142184193585608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1005114458.4402431,1023257086.8207631,102387073.10920218,0.10186608325989907,24,18142628.380519997,2,54508.19439480959,0.0,54508.19439480959,38251364.48758568,0.038584721911892085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1006103173.1027169,1024245801.4832369,187443233.71698546,0.18630617488157813,22,18142628.380519997,2,121743.74493743935,256302.62092092494,378046.36585836427,85434206.97364163,0.08499948066235179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1006269835.1481383,1024412463.5286583,101250932.67667529,0.10062006147860887,22,18142628.380519997,2,122649.253795783,0.0,122649.253795783,86069651.78651439,0.0855475403393119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1029323486.4245744,1047466114.8050944,191089821.41030592,0.18564603249661532,20,18142628.380519997,2,128589.42464949767,270714.57820946875,399304.0028589664,90238192.7364896,0.08967593937982365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1029177293.667782,1047319922.0483019,104512329.167782,0.10154939271475856,22,18142628.380519997,2,123197.37019307149,0.0,123197.37019307149,86454294.87233087,0.08399137492979568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1014809766.7292494,1032952395.1097693,171270176.6653913,0.1687707216470711,20,18142628.380519997,2,95552.75361885672,201163.69182917202,296716.44544802874,67054563.94305734,0.06515355940674546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1025360708.6566528,1043503337.0371728,101804264.75847475,0.09928629398316882,21,18142628.380519997,2,98848.06597334407,0.0,98848.06597334407,69367063.84094322,0.06835474599787755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1024880236.0971252,1043022864.4776452,101804264.75847475,0.0993328402410787,21,18142628.380519997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-07,1042281826.783788,1060424455.164308,139185282.7705281,0.13353900950189054,20,18142628.380519997,2,53504.70900452105,112641.49264109695,166146.201645618,37547164.21369898,0.03663566033499034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1065867795.7603058,1084010424.1408257,109970813.43491518,0.10317490956415538,22,18142628.380519997,2,41571.37958733646,0.0,41571.37958733646,29172897.956025586,0.027989452762546576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-11,1088949046.9560835,1107091675.3366036,198883888.36821416,0.18263837864971746,20,18142628.380519997,2,127264.27620214553,267924.7920045169,395189.0682066624,89308264.00150563,0.08378925074643069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1102560317.5838525,1120702945.9643726,110492908.73093344,0.10021484264286537,23,18142628.380519997,2,125777.9124578725,0.0,125777.9124578725,88265201.72482282,0.08105540105071829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1126743610.511694,1144886238.892214,192860788.70963258,0.17116652529500273,21,18142628.380519997,2,117895.91840860437,248201.93349179864,366097.85190040304,82733977.83059955,0.0750380514436639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1136910625.010085,1155053253.3906052,114202612.77204189,0.10044994765620106,21,18142628.380519997,2,111928.40273716625,0.0,111928.40273716625,78546247.5348535,0.06971084353359047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1165845017.4015176,1183987645.7820377,149057691.40151772,0.1278537791701881,20,18142628.380519997,2,49889.246964822385,105029.99361015239,154919.24057497477,35009997.870050795,0.030793975445290816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1204023414.4057326,1222166042.7862527,124209593.8771956,0.10316210830376706,21,18142628.380519997,2,35358.15360327437,0.0,35358.15360327437,24812739.37071885,0.021283051349331564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-19,1163930978.8158994,1182795607.1964195,124209593.8771956,0.10671560095733305,21,18864628.380519997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-20,1118043559.0503953,1136908187.4309154,168727375.8789323,0.1509130610458863,20,18864628.380519997,2,63719.79946510788,134146.94624233237,197866.74570744025,44715648.74744412,0.03841778383881031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1150593544.8243215,1169458173.2048416,113242576.67134897,0.09842100816638896,21,18864628.380519997,2,78953.33037502183,0.0,78953.33037502183,55405845.8772083,0.04955607089608117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1147315405.537002,1166180033.9175222,149262389.66553912,0.13009708485146393,20,18864628.380519997,2,51556.37045598871,108539.7272757657,160096.09773175442,36179909.0919219,0.03144456116121009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1174289054.8706675,1193153683.2511876,120934976.48731482,0.10298569673770333,24,18864628.380519997,2,40309.12327829805,0.0,40309.12327829805,28287104.054945998,0.02465503724471144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1187600201.0509222,1206464829.4314423,212961483.153301,0.1793208547496445,22,18864628.380519997,2,131720.63581250067,277306.60171052767,409027.23752302834,92435533.90350923,0.07871616747180683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1218811686.0888586,1237676314.4693787,117678066.8545048,0.09655147566900286,24,18864628.380519997,2,135585.65866219098,0.0,135585.65866219098,95147830.640134,0.08011772863960154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1216520739.0841014,1236714665.7846215,158538594.3269511,0.13032132476945046,23,20193926.700519998,2,58485.04798557211,123126.41681173077,181611.46479730288,41042138.93724359,0.03367389680102835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1253691188.027904,1273885114.728424,128625555.75857885,0.10259747933692581,23,20193926.700519998,2,42565.4242304021,0.0,42565.4242304021,29870473.144141827,0.02455401883787926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1209433554.2882745,1229627480.9887946,236824529.69222653,0.1958144197773582,21,20193926.700519998,2,154868.8324389905,326039.64723998,480908.4796789705,108679882.41332667,0.08668792079832958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1195461266.965242,1215655193.665762,122474466.4919997,0.10244954803337902,24,20193926.700519998,2,162716.9683803812,0.0,162716.9683803812,114187346.23184642,0.09441390626791664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,1198574062.2462397,1218767988.9467597,230321228.4249857,0.19216270039528657,21,20193926.700519998,2,154364.6995500139,324978.3148421345,479343.01439214835,108326104.94737816,0.09061448324659752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1193806923.0590768,1214000849.7595968,118192129.02211994,0.09900439236795336,21,20193926.700519998,2,159556.59849622665,0.0,159556.59849622665,111969542.80436957,0.09341896035571486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
