date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1078472701.1621397,1079950618.7481396,132241402.6803891,0.12261914700102147,21,1477917.5860000001,0,62917.539214895034,0.0,62917.539214895034,44152659.09817194,0.04119136725352371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1075816759.8619728,1077294677.4479728,167268261.3043099,0.1554802523487089,20,1477917.5860000001,0,50135.12145151008,105547.62410844228,155682.74555995237,35182541.36948076,0.03262256089706192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1081585275.3040156,1083063192.8900156,134233373.60036865,0.12410798913903287,21,1477917.5860000001,0,47007.72896434209,0.0,47007.72896434209,32987879.9749769,0.030663102868195923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-19,1077806736.7408166,1079284654.3268166,168661636.90056238,0.15648597392383987,20,1477917.5860000001,0,49278.331821084364,103743.85646544077,153022.18828652514,34581285.488480255,0.031972777623807826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1075360327.194577,1076838244.780577,134646826.1242551,0.12521089231134702,26,1477917.5860000001,0,48402.132317685144,0.0,48402.132317685144,33966408.64398957,0.031514377750783695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,1086639957.014559,1088117874.600559,216020657.5403194,0.19879690245683201,24,1477917.5860000001,0,116473.1032497719,245206.5331574145,361679.6364071864,81735511.0524715,0.07600755670957739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1106773727.813383,1109088645.399383,128143829.31858328,0.11578141592839657,25,2314917.586,0,125046.28925378734,0.0,125046.28925378734,87751781.93248233,0.08075515847362368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1117943489.1554632,1120258406.7414632,217316489.95155892,0.19438951258236498,23,2314917.586,0,127635.82994951692,268707.01042003557,396342.8403695525,89569003.47334519,0.0809280173737985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1103345597.8893886,1107559728.2553885,132343200.46853708,0.11994718673976584,26,4214130.366,0,120914.63415962865,0.0,120914.63415962865,84852374.8488622,0.07590041506745827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1102098994.7365985,1106313125.1025984,221547397.04142871,0.20102313685022324,24,4214130.366,0,127680.96840154742,268802.0387400998,396483.0071416472,89600679.58003327,0.08120817244518143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1104793193.1693249,1109007323.5353248,132745494.26756352,0.12015415653200756,24,4214130.366,0,126362.6446840831,0.0,126362.6446840831,88675540.12918113,0.08046059433197703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1110506303.5638552,1114720433.929855,215923804.97795072,0.1944372618912693,21,4214130.366,0,119055.91518700423,250644.03197264046,369699.9471596447,83548010.65754682,0.07562321271899973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1109359395.854678,1113573526.2206779,133973396.3799776,0.12076645033214073,23,4214130.366,0,116613.15850124737,0.0,116613.15850124737,81833795.43947183,0.07369052762406612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1120787272.911084,1125001403.2770839,215020273.70894435,0.19184753334186253,21,4214130.366,0,116005.12286244391,244221.31128935562,360226.43415179953,81407103.76311854,0.07338208345042274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1128044691.993187,1128044691.993187,131754063.03712699,0.11679861974646191,21,0.0,0,118485.50835792974,0.0,118485.50835792974,83147725.16345942,0.07418689270756541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,4214130.366
