date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1402.TW,1402.TW,24000,34.851083765850206,836426.0103804049,1191.907064792077,0.0,0.0,0.004497575806640221,5336208.0
2025-05-07,2025-05-06,2301.TW,2301.TW,8000,99.7763563574107,798210.8508592857,1137.450462474482,0.0,0.0,0.001217678994245858,6569876.0
2025-05-07,2025-05-06,2368.TW,2368.TW,3000,216.73677498046672,650210.3249414002,926.5497130414954,0.0,0.0,0.000399385532046096,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,1402.TW,1402.TW,584000,34.36484051820834,20069066.86263367,28598.420279252983,0.0,0.0,0.09265279222833456,6303102.0
2025-05-09,2025-05-08,1590.TW,1590.TW,22000,885.3134464755303,19476895.82246167,27754.576547007877,0.0,0.0,0.018789655782046825,1170857.0
2025-05-09,2025-05-08,2345.TW,2345.TW,31000,679.2047860797439,21055348.368472062,30003.871425072688,0.0,0.0,0.0021424369487717063,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,89000,225.0814201297245,20032246.391545482,28545.951107952314,0.0,0.0,0.011693046749457817,7611361.0
2025-05-12,2025-05-09,5903.TWO,5903.TWO,-218000,207.77921624932065,45295869.1423519,64546.61352785146,135887.60742705571,0.0,1.7683465959328029,123279.0
2025-05-13,2025-05-12,1402.TW,1402.TW,116000,33.82176384472162,3923324.605987708,5590.737563532484,0.0,0.0,0.01643799199724862,7056823.0
2025-05-13,2025-05-12,1590.TW,1590.TW,4000,923.3559605482413,3693423.8421929656,5263.128975124976,0.0,0.0,0.003002416945641241,1332260.0
2025-05-13,2025-05-12,2301.TW,2301.TW,236000,101.76873242947734,24017420.853356652,34224.82471603323,0.0,0.0,0.030483020247312878,7742015.0
2025-05-13,2025-05-12,2345.TW,2345.TW,5000,686.0256067979128,3430128.033989564,4887.932448435129,0.0,0.0,0.0009025567265928231,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,15000,226.5376966588247,3398065.4498823704,4842.243266082378,0.0,0.0,0.0011222416702547228,13366105.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1402.TW,1402.TW,256000,32.830145462387186,8404517.238371119,11976.437064678845,0.0,0.0,0.014072341620604943,18191713.0
2025-05-15,2025-05-14,1590.TW,1590.TW,8000,939.8664142840056,7518931.314272045,10714.477122837665,0.0,0.0,0.007417565351068732,1078521.0
2025-05-15,2025-05-14,2301.TW,2301.TW,77000,103.03664638793438,7933821.771870947,11305.6960249161,0.0,0.0,0.020590712786297816,3739550.0
2025-05-15,2025-05-14,2345.TW,2345.TW,10000,719.8677702902606,7198677.702902607,10258.115726636215,0.0,0.0,0.0022740746619644868,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,39000,228.9995408714103,8930982.093985,12726.649483928626,0.0,0.0,0.0038424924889124386,10149662.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-980000,32.42739341247788,31778845.544228327,45284.854900525366,95336.53663268498,0.0,0.04627342190632899,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,16000,547.0950583161474,8753520.933058359,12473.767329608161,0.0,0.0,0.004967171652103023,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,71000,111.19086585782348,7894551.475905467,11249.73585316529,0.0,0.0,0.0010806818499726832,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,6000,1303.7010643259268,7822206.385955561,11146.644099986675,0.0,0.0,0.004996835337619508,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,92000,100.48778343669183,9244876.076175649,13173.948408550299,0.0,0.0,0.005070645668461565,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-22,2025-05-21,2404.TW,2404.TW,19000,552.901103567315,10505120.967778984,14969.797379085054,0.0,0.0,0.01246968717492674,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,92000,120.77826564651008,11111600.439478926,15834.03062625747,0.0,0.0,0.0008436563398178777,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,9000,1286.5671887149379,11579104.69843444,16500.22419526908,0.0,0.0,0.00878047923855684,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,102000,102.02751129963288,10406806.152562553,14829.698767401638,0.0,0.0,0.017339590092090223,5882492.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-609000,76.15918282743172,46380942.34190592,66092.84283721594,139142.82702571776,0.0,0.0713987842510461,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,12000,540.4539290292239,6485447.148350687,9241.762186399728,0.0,0.0,0.011732969350550813,1022759.0
2025-05-26,2025-05-23,2609.TW,2609.TW,304000,82.95272268479465,25217627.696177572,35935.11946705304,0.0,0.0,0.005485963917696466,55414145.0
2025-05-26,2025-05-23,2615.TW,2615.TW,30000,122.8686144318708,3686058.4329561237,5252.633266962476,0.0,0.0,0.00028434565425484933,105505393.0
2025-05-26,2025-05-23,3653.TW,3653.TW,4000,1301.573207230109,5206292.828920435,7418.9672812116205,0.0,0.0,0.0030664640756067384,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,55000,99.13134715741573,5452224.093657865,7769.419333462458,0.0,0.0,0.0069061814090619145,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-28,2025-05-27,2301.TW,2301.TW,11000,102.20222192880588,1124224.4412168646,1602.0198287340322,0.0,0.0,0.000830898674323826,13238678.0
2025-05-28,2025-05-27,2404.TW,2404.TW,16000,547.2430639471974,8755889.023155158,12477.141857996101,0.0,0.0,0.008151071967852173,1962932.0
2025-05-28,2025-05-27,2609.TW,2609.TW,108000,81.56775224501071,8809317.242461156,12553.277070507147,0.0,0.0,0.0015527178104022,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,85000,115.85263598147475,9847474.058425354,14032.65053325613,0.0,0.0,0.00098376756891694,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,7000,1336.8571432101633,9358000.002471143,13335.15000352138,0.0,0.0,0.0034596005149862483,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,89000,95.15047602770346,8468392.366465608,12067.459122213491,0.0,0.0,0.005499317312277251,16183827.0
2025-05-29,2025-05-28,3163.TWO,3163.TWO,-289000,161.427374675988,46652511.28136054,66479.82857593877,139957.53384408163,0.0,0.05885573055235594,4910312.0
2025-06-02,2025-05-29,2376.TW,2376.TW,33000,266.55122681061613,8796190.484750332,12534.571440769225,0.0,0.0,0.005087461950024166,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,16000,528.429739549334,8454875.832789345,12048.198061724817,0.0,0.0,0.006479275228272965,2469412.0
2025-06-02,2025-05-29,3231.TW,3231.TW,78000,115.25655402302759,8990011.213796152,12810.765979659516,0.0,0.0,0.0020946813703631106,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,53000,174.4916840897987,9248059.25675933,13178.484440882046,0.0,0.0,0.002409670763500999,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,28000,323.23957525118453,9050708.107033167,12897.259052522264,0.0,0.0,0.017676823474821576,1583995.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-412000,79.28072005802217,32663656.663905133,46545.71074606482,97990.9699917154,0.0,0.005871765487387177,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-26000,1372.2682191434335,35678973.697729275,50842.53751926422,107036.92109318783,0.0,0.012744773172448546,2040052.0
2025-06-04,2025-06-03,2376.TW,2376.TW,48000,286.43915665289705,13749079.519339059,19592.43831505816,0.0,0.0,0.0035581013111529204,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,26000,538.649163424997,14004878.249049922,19956.95150489614,0.0,0.0,0.008388495758808808,3099483.0
2025-06-04,2025-06-03,3231.TW,3231.TW,133000,113.49145315135851,15094363.269130683,21509.467658511225,0.0,0.0,0.003422681974478836,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,70000,190.39140215535195,13327398.150874637,18991.54236499636,0.0,0.0,0.0022080615380441907,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,42000,339.7445952492192,14269273.000467205,20333.71402566577,0.0,0.0,0.010956236876971634,3833433.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-286000,105.78105613008235,30253382.053203553,43111.06942581506,90760.14615961067,0.0,0.0075971752427397106,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,475000,39.09126422544621,18568350.50708695,26459.899472598907,0.0,0.0,0.0050390861223737924,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,282000,66.70793550957966,18811637.813701462,26806.583884524585,0.0,0.0,0.0013119523009128783,214946839.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,46000,400.3566858834342,18416407.55063797,26243.38075965911,0.0,0.0,0.09150841678503081,502686.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,22000,818.5717928801607,18008579.443363536,25662.22570679304,0.0,0.0,0.009815175778644587,2241427.0
