date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1027261548.1695052,1027261548.1695052,127315855.06013466,0.12393713683433488,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008474048140573075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1011878322.3974559,1011878322.3974559,158954079.21282977,0.15708813569226177,20,0.0,0,45284.854900525366,95336.53663268498,140621.39153321035,31778845.544228327,0.030935496029083916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1019392272.9561074,1019392272.9561074,125190880.24604341,0.12280932823142347,23,0.0,0,48044.095691310424,0.0,48044.095691310424,33715154.87109503,0.033319376574066036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1037656140.0535544,1037656140.0535544,171344597.90002942,0.16512656870240863,22,0.0,0,66061.36921570955,139076.56676991485,205137.93598562438,46358855.58997162,0.04547695408317826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1037956028.3550754,1037956028.3550754,127679831.89080653,0.12301082936350403,22,0.0,0,62133.75096801325,0.0,62133.75096801325,43602632.2582549,0.04202030959504998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1036414180.7747322,1036414180.7747322,173855538.56284952,0.16774716304334084,21,0.0,0,66092.84283721594,139142.82702571776,205235.6698629337,46380942.34190592,0.04468488170487259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1036067863.7420654,1036067863.7420654,127742270.46125175,0.12329527334230093,22,0.0,0,65617.90153508932,0.0,65617.90153508932,46047650.20006268,0.04442977629430109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1028811189.1787752,1028811189.1787752,173395896.76822403,0.1685400572933439,21,0.0,0,65345.57164195114,137569.62450937083,202915.19615132196,45856541.503123604,0.044260171662403605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1030543226.026919,1030543226.026919,126966531.93561251,0.12320349960002162,21,0.0,0,66067.69841622828,0.0,66067.69841622828,46363297.13419528,0.04506492310917003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1041732448.6311846,1041732448.6311846,173412605.85455304,0.16646558920422774,20,0.0,0,66479.82857593877,139957.53384408163,206437.3624200204,46652511.28136054,0.045269824790582745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1036112986.3702672,1036112986.3702672,128809291.68044917,0.12431973479233824,25,0.0,0,63469.27897555787,0.0,63469.27897555787,44539844.895128325,0.042755551056946325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1053926302.4989282,1054222645.8709282,196849505.90273336,0.1867772968906747,23,296343.37200000003,0,97388.24826532904,205027.89108490324,302416.13935023226,68342630.3616344,0.06596059624834329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1054748729.439492,1055045072.811492,126304129.60000272,0.11974807465956605,23,296343.37200000003,0,100384.11386912766,0.0,100384.11386912766,70444992.1888615,0.06684052957197464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1054540063.4920943,1054836406.8640943,201701518.35807967,0.1912696590114822,21,296343.37200000003,0,107918.81975768745,227197.515279342,335116.33503702946,75732505.093114,0.071801466054725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1050923308.940568,1050923308.940568,127791370.95346615,0.12159914036190916,25,0.0,0,105172.08982357563,0.0,105172.08982357563,73804975.31478992,0.06998783438382208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,296343.37200000003
