total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04049578285422939,0.018337669496353737,0.09282045799186417,4.5388459564367185,0.04049578285422939,0.018337669496353737,0.09282045799186417,4.5388459564367185,5930699.997979011,3541605.2664619638,2389094.7315170476,2.457835558289365,0.0,310.7269503546099,35,3,118,24,2010-12-01,2011-01-03,1040495782.8542293,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5930699.997979011,1040495782.8542293,0,0,0,0,0,0,0.19995400246774073,0.07122673444443359,0.8739718506481844,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04049578285422939,,0.018337669496353737,2.4853370290961148,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_019_volume_low_0p6,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,5710216.77549305,3439815.293947934,2270401.481545116,2.4454282949438735,0.0,3.5126811594202905,24,2,145,24,2011-01-03,2011-02-11,920297680.2179368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5710216.77549305,920297680.2179368,0,0,0,0,0,0,0.20327370756262778,0.08259867224617731,0.8700798408043187,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07970231978206321,,0.08222760749077196,2.4139054694371462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_019_volume_low_0p6,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.06999209780902682,0.06999209780902682,0.19340931135322384,-3.840550540947387,-0.06999209780902682,0.06999209780902682,0.19340931135322384,-3.840550540947387,1313329.204914111,1313329.204914111,0.0,0.9218296969568146,0.0,1.38801261829653,9,1,50,24,2011-02-08,2011-03-14,930007902.1909732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1313329.204914111,930007902.1909732,0,0,0,0,0,0,0.08656075955779874,0.08084618740255389,0.9172303361500889,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.06999209780902682,,0.06999209780902682,0.9216345297642881,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_019_volume_low_0p6,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.006025528150640613,0.061937209521953696,0.14342952688686128,-0.37323306455084987,-0.006025528150640613,0.061937209521953696,0.14342952688686128,-0.37323306455084987,6612680.597056229,3877540.0533867544,2735140.543669474,2.761203767517036,0.0,4.633335099975383,48,6,151,24,2011-03-01,2011-04-01,993974471.8493594,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6612680.597056229,993974471.8493594,0,0,0,0,0,0,0.19918288011272678,0.013860738469201026,0.8713930776986258,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.006025528150640613,,0.061937209521953696,2.7210807392187752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_019_volume_low_0p6,development_coarse,2011-03-01,2011-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.027712953942435226,0.024859188376178176,0.13425786435478418,2.203154615884794,0.027712953942435226,0.024859188376178176,0.13425786435478418,2.203154615884794,5764070.655773831,3460958.785856487,2303111.869917343,2.407217101491521,0.0,7.587569029972574,48,8,118,24,2011-04-01,2011-05-09,1027712953.9424351,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5764070.655773831,1027712953.9424351,0,0,0,0,0,0,0.20363476641860004,0.08838268013489411,0.8716835494368629,20,29,True,0,0,0,COMPLETE,True,PASS,,0.027712953942435226,,0.024859188376178176,2.4287430076185874,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_019_volume_low_0p6,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.030413043784176752,0.022248393499183283,0.09566613659616986,3.336069486089005,0.030413043784176752,0.022248393499183283,0.09566613659616986,3.336069486089005,5861039.701269226,3507535.8614508943,2353503.8398183314,2.45894424692682,0.0,1.1444472191502266,39,1,132,24,2011-05-03,2011-06-03,1030413043.7841767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5861039.701269226,1030413043.7841767,0,0,0,0,0,0,0.20164469245716787,0.08916711862802007,0.8688095170735429,20,29,True,0,0,0,COMPLETE,True,PASS,,0.030413043784176752,,0.022248393499183283,2.461428674702382,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_019_volume_low_0p6,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.036256003622862853,0.07429988725419034,0.142634626872231,-2.647860212025365,-0.036256003622862853,0.07128548081172259,0.13940683819342514,-2.7122724120521937,5443714.104800325,3273384.035770531,2170330.0690297927,2.3727189110081204,0.0,7.310293531270127,45,8,111,24,2011-06-01,2011-07-05,963743996.3771372,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5443714.104800325,963743996.3771372,0,0,0,0,0,0,0.20263574731385137,0.09095434672838876,0.8665267359596764,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036256003622862853,,0.07128548081172259,2.297111604049496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_019_volume_low_0p6,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02958065266455323,0.02065392069261196,0.14470349901982688,2.1859143655417435,0.02958065266455323,0.021501454881767357,0.14586771818651026,2.169606967981125,3776040.6667083497,2488749.6745630656,1287290.9921452843,1.737502053217462,0.0,2.0038428214778534,19,2,65,24,2011-07-01,2011-08-03,1029580652.6645533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,3776040.6667083497,1029580652.6645533,0,0,0,0,0,0,0.1925511307621963,0.0847535947396624,0.8855370718012239,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02958065266455323,,0.021501454881767357,1.7464909996933795,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_019_volume_low_0p6,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.10017815495839333,0.14826160627028462,0.3004292577173807,-3.5355298258761807,-0.10017815495839333,0.14323530533338258,0.2954152586702292,-3.6004415177927096,5981366.594602136,3576617.8162135817,2404748.7783885533,2.6890742363787337,0.0,,51,17,142,24,2011-08-01,2011-09-01,899821845.0416067,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5981366.594602136,899821845.0416067,0,0,0,0,0,0,0.20378430980116496,0.08365534673299484,0.8645922317033431,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.10017815495839333,,0.14323530533338258,2.5099072394481277,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_019_volume_low_0p6,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05772931027449302,0.07827938922664923,0.2921226225187114,-1.994564302507786,-0.05772931027449302,0.07827938922664923,0.2921226225187114,-1.994564302507786,7150358.741362825,4145125.6579667665,3005233.083396058,2.9542885482494734,0.0,25.678623797432138,56,8,132,24,2011-09-01,2011-10-05,942270689.725507,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7150358.741362825,942270689.725507,0,0,0,0,0,0,0.20344664984806193,0.015201484930039644,0.8641052573014608,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05772931027449302,,0.07827938922664923,2.908860110853871,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_019_volume_low_0p6,development_coarse,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_019_volume_low_0p6,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.0019594397118575246,0.09532546764596606,0.2808110167823049,0.061098686059454906,-0.0019594397118575246,0.09532546764596606,0.2808110167823049,0.061098686059454906,2396956.862833285,1886973.9487558398,509982.9140774447,1.3318180411744889,0.0,2.328290264615585,13,1,62,24,2011-11-01,2011-12-02,998040560.2881424,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,2396956.862833285,998040560.2881424,0,0,0,0,0,0,0.15241407153280181,0.013425714659653441,0.896389986628644,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0019594397118575246,,0.09532546764596606,1.32419224474094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_019_volume_low_0p6,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.018819794279362423,0.05068886376252035,0.16328233421424074,-1.143330245502821,-0.018819794279362423,0.05068886376252035,0.16328233421424074,-1.143330245502821,5290163.234009568,3232043.714023944,2058119.5199856237,2.2979841286920877,0.0,,44,9,115,24,2011-12-01,2012-01-03,981180205.7206376,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5290163.234009568,981180205.7206376,0,0,0,0,0,0,0.19871694909764467,0.07429629928895842,0.8732750458822631,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.018819794279362423,,0.05068886376252035,2.2681008519466275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_019_volume_low_0p6,development_coarse,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1410891617984975,0.016911677903781785,0.17813009408552685,7.8861780640733015,0.1410891617984975,0.016911677903781785,0.17813009408552685,7.8861780640733015,4560125.036219902,2867322.554483604,1692802.4817362982,1.9713947059570032,0.0,,38,8,84,24,2012-01-02,2012-02-13,1141089161.7984974,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4560125.036219902,1141089161.7984974,0,0,0,0,0,0,0.19218117222198325,0.08695892240416309,0.8779597461038183,20,24,True,0,0,0,COMPLETE,True,PASS,,0.1410891617984975,,0.016911677903781785,2.012156178584985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_019_volume_low_0p6,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,4923954.245363636,3050447.872147199,1873506.3732164365,2.0776508963314844,0.0,7.00479233226837,50,9,106,24,2012-02-01,2012-03-07,1044678186.7858204,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4923954.245363636,1044678186.7858204,0,0,0,0,0,0,0.19424270535948432,0.028731346911577086,0.884488405868385,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04467818678582036,,0.036130888668963745,2.140665173436631,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_019_volume_low_0p6,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
