episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.028218340598179292,0.02050226067621319,0.09972347007569841,2.9795420720408488,0.028218340598179292,0.02050226067621319,0.09972347007569841,2.9795420720408488,1028218340.5981793,24,6948100.343494974,3959204.9572822712,2988895.386212703,2.763300829792757,,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028218340598179292,0.02050226067621319,2.7783894437068573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.14753102453657618,0.014909056137930032,0.12680218514827146,11.488611749174666,0.14753102453657618,0.014909056137930032,0.12680218514827146,11.488611749174666,1147531024.5365763,24,5840684.072174637,3484414.38042954,2356269.6917450964,2.32700395839073,106.89082946676238,110,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14753102453657618,0.014909056137930032,2.445203073985642,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,1123692957.2449121,24,6194381.716137727,3662348.4004975245,2532033.3156402023,2.4637272084323465,5.76747000579872,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12369295724491214,0.023399824240520117,2.570069052980719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,1028342574.210367,24,5200203.996131308,3186326.3900250676,2013877.6061062405,2.222629081372103,27.32331201727431,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0283425742103669,0.02772328150319403,2.236018519315837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11776998725978283,0.012760333177618821,0.10726071485973017,10.975234992859862,0.11776998725978283,0.012760333177618821,0.10726071485973017,10.975234992859862,1117769987.2597828,24,5050213.086908782,3103804.6692511686,1946408.4176576133,2.137482352607687,32.715504323246186,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11776998725978283,0.012760333177618821,2.178108539825381,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.02237331309629531,0.01867545712887686,0.11832350040336073,2.021032178499089,0.02237331309629531,0.016820576486660466,0.11744794054416491,2.035215264362618,1022373313.0962952,24,5519955.5715086,3338145.586393765,2181809.985114835,2.3481534010079184,97.96757250513816,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02237331309629531,0.016820576486660466,2.3425583062412385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.021527366622677402,0.05422070600651396,0.16230184697446307,-1.3299258915382397,-0.021527366622677402,0.037640012053308136,0.12206697544108583,-1.8125875223157661,978472633.3773226,24,6203882.769529702,3679196.663000315,2524686.1065293876,2.607151268436185,540.5240706886045,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021527366622677402,0.037640012053308136,2.581892395087941,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.033934999296872936,0.026582967203366836,0.1268476424837735,2.8250786622034796,0.033934999296872936,0.02304861843225625,0.11061695247152267,3.2229369251219904,1033934999.296873,24,5369889.294955631,3236190.2522505256,2133699.042705105,2.2739947116861674,10.231343283582092,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033934999296872936,0.02304861843225625,2.271010703333702,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.027869645923747965,0.07598333026739301,0.17569535086254517,-1.6032527808810544,-0.027869645923747965,0.07598333026739301,0.17569535086254517,-1.6032527808810544,972130354.076252,24,6785019.231975589,3962579.796591497,2822439.4353840924,2.844958530472933,89.91814812612719,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027869645923747965,0.07598333026739301,2.780757751994033,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,1051567623.0666704,24,5177044.322241327,3172724.7588043623,2004319.5634369643,2.2072111524827327,1.7386623212233199,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0515676230666704,0.018684265688886925,2.2264735149504293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.033968593138941294,0.04227817049597038,0.16196387665362538,2.2438721059746984,0.033968593138941294,0.04227817049597038,0.16196387665362538,2.2438721059746984,1033968593.1389413,24,4364216.461093552,2800769.7587944637,1563446.7022990882,1.946084765072946,19.261651023194702,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033968593138941294,0.04227817049597038,1.9654524623119038,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.023768193875012167,0.045441968247936004,0.13177418598956955,-1.8524146853004897,-0.023768193875012167,0.045441968247936004,0.13177418598956955,-1.8524146853004897,976231806.1249878,24,6220354.879793258,3613886.3113905615,2606468.5684026964,2.5570244153322204,6.858030590291441,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023768193875012167,0.045441968247936004,2.536060569396885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,1036626770.4391145,24,5768638.840107154,3461214.498448325,2307424.3416588292,2.4025364726393605,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03662677043911455,0.01911039708645179,2.4289224550514565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,1027414404.8823766,24,5740681.150106407,3373561.5520196836,2367119.598086723,2.3380393861149606,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027414404882376564,0.03324029764796643,2.3674116154524096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.003984094357106893,0.03628614272578057,0.13161650190742125,-0.25537940308624585,-0.003984094357106893,0.03628614272578057,0.13161650190742125,-0.25537940308624585,996015905.6428931,24,6354493.631428938,3745434.210486005,2609059.4209429338,2.613029830321024,19.29780876494024,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003984094357106893,0.03628614272578057,2.628374884551583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.03372746993514686,0.038445474349746545,0.1502655221581337,-2.3232819256753783,-0.03372746993514686,0.038445474349746545,0.1502655221581337,-2.3232819256753783,966272530.0648532,24,2995656.3137797737,2119217.51652417,876438.7972556037,1.5014376631593473,6.767438776863213,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03372746993514686,0.038445474349746545,1.4871701870345047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.006658597814444778,0.06303549359983518,0.19341081959900028,-0.26860425854932746,-0.006658597814444778,0.06303549359983518,0.19420492184878713,-0.26675634197947307,993341402.1855552,24,6204483.279203586,3616772.691638316,2587710.58756527,2.5878602214993984,2.739034300243354,136,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006658597814444778,0.06303549359983518,2.5380860993953096,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05034411947971773,0.07566500089520034,0.16173985053426432,-3.2716069856427517,-0.05034411947971773,0.06930145868379267,0.15602319930735267,-3.3970401008855675,949655880.5202823,24,6556139.0734747145,3788605.224098207,2767533.8493765076,2.7407641910119533,9.272887418226077,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05034411947971773,0.06930145868379267,2.658670332700496,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.03580163603127251,0.1131896634520303,0.2244181970215938,-1.5960872659094738,-0.03580163603127251,0.10874470967559102,0.21691827031153998,-1.658531974807473,964198363.9687275,24,2902325.819054038,2014336.063392699,887989.7556613388,1.4458155386512324,,69,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03580163603127251,0.10874470967559102,1.4135691672931219,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.05214652183375823,0.028838471715438074,0.1718804848984622,3.190764190301766,0.05214652183375823,0.028838471715438074,0.1718804848984622,3.190764190301766,1052146521.8337582,24,4090316.3771540048,2593483.9258956155,1496832.4512583893,1.7953839508828113,11.371699592934235,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05214652183375823,0.028838471715438074,1.8199887199267473,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.07116166780042654,0.01675235427947752,0.11141082259107307,6.541539484961887,0.07116166780042654,0.01675235427947752,0.11141082259107307,6.541539484961887,1071161667.8004265,24,5775603.240429945,3403283.5246337005,2372319.715796245,2.3392934070995244,27.514393457378297,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07116166780042654,0.01675235427947752,2.388269140093825,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,1037468346.459239,24,3959599.0996129,2588378.077960567,1371221.021652333,1.8296335553211147,56.862745098039234,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03746834645923891,0.05440087179813613,1.8164056687442571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.02446298721501372,0.04995773753012289,0.2008959234206291,1.3605670261302902,0.02446298721501372,0.04995773753012289,0.2008959234206291,1.3605670261302902,1024462987.2150136,24,5473896.044885805,3258379.238104531,2215516.8067812733,2.2362297120480803,124.98752984526665,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02446298721501372,0.04995773753012289,2.2865819214768637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.02485628894030456,0.08623804009519598,0.18497121561402793,-1.338966968141299,-0.02485628894030456,0.08623804009519598,0.18497121561402793,-1.338966968141299,975143711.0596955,24,5942795.016857967,3490764.5844952,2452030.4323627674,2.5355707483835275,,134,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02485628894030456,0.08623804009519598,2.449659357540491,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.0848684340229462,0.02609456857441883,0.17157375791602367,5.075875983397293,0.0848684340229462,0.02609456857441883,0.17157375791602367,5.075875983397293,1084868434.0229461,24,4069562.427565998,2630299.0795410755,1439263.3480249224,1.7899207702939708,4.039538324662012,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0848684340229462,0.02609456857441883,1.845823915467421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.007990261883852767,0.047838291400292166,0.16272943235704554,0.5920929796552492,0.007990261883852767,0.047838291400292166,0.16272943235704554,0.5920929796552492,1007990261.8838528,24,5809897.459267527,3411576.9517891617,2398320.5074783657,2.375476615056652,308.49014167665956,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007990261883852767,0.047838291400292166,2.3940890889748507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.046840806702590054,0.05550683028160064,0.12823605375855326,-3.8625589065335073,-0.046840806702590054,0.05550683028160064,0.12823605375855326,-3.8625589065335073,953159193.2974099,24,7120963.942269063,4125845.6042119483,2995118.338057114,2.923690788731722,18.516654926034015,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046840806702590054,0.05550683028160064,2.8953302485697883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.007721437627732142,0.03929862778293525,0.10052009766639511,0.8516830874734254,0.007721437627732142,0.03929862778293525,0.10052009766639511,0.8516830874734254,1007721437.627732,24,1301681.091842286,1301681.091842286,0.0,0.9135446396963373,3.0025808037360204,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007721437627732142,0.03929862778293525,0.9134604153279199,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.019802484514380048,0.0438665303135366,0.1570241598561838,1.3878905173447105,0.019802484514380048,0.04170516023540605,0.15889302674457587,1.373247417983033,1019802484.5143801,24,5682969.405497158,3421691.1703265687,2261278.2351705893,2.377736932108105,42.75534441805225,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019802484514380048,0.04170516023540605,2.4011867861940837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08384292834084017,0.017023620087778912,0.13493158595734475,6.340314902971952,0.08384292834084017,0.017014722636728985,0.12949043404551638,6.601428082221764,1083842928.34084,24,5402618.152295061,3214135.253656077,2188482.898638984,2.2184478673126153,110.4462613620792,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08384292834084017,0.017014722636728985,2.2555335113375983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.01685547412155186,0.015972564067141315,0.08432147914042996,2.1224740747371587,0.01685547412155186,0.013625238982661991,0.09303645211933317,1.9316031400654614,1016855474.1215519,24,5912819.826708524,3532149.2528205714,2380670.573887952,2.4548862748590627,11.586146293006285,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01685547412155186,0.013625238982661991,2.4787012300495235,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.003966245779421618,0.027475162712090828,0.14675468431187044,0.35360459893505347,0.003966245779421618,0.02742447527047609,0.1484180519700346,0.351281302923148,1003966245.7794216,24,5705060.468623174,3431081.8560886295,2273978.6125345454,2.3946705126294563,15.005635470991653,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003966245779421618,0.02742447527047609,2.4077767411148274,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.030496192314744097,0.037735913421493295,0.10304631433967791,-3.104204010544433,-0.030496192314744097,0.037735913421493295,0.10304631433967791,-3.104204010544433,969503807.6852559,24,5973078.586895279,3566807.4722160855,2406271.114679193,2.516877379460648,3.979381443298969,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030496192314744097,0.037735913421493295,2.5030227875200595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.019527493037431953,0.036995590954201574,0.18967940860911012,-1.0003368846530343,-0.019527493037431953,0.036995590954201574,0.18967940860911012,-1.0003368846530343,980472506.962568,24,2273187.419075405,1766434.9296039697,506752.48947143555,1.2457921174497153,15.281541704305932,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019527493037431953,0.036995590954201574,1.2396034593712069,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.017222721717463862,0.01909944994278312,0.0882234522445953,2.0753006090461317,0.017222721717463862,0.01909944994278312,0.0882234522445953,2.0753006090461317,1017222721.717464,24,5966481.480764663,3560231.1013595536,2406250.379405109,2.503506016002075,11.399103139013455,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017222721717463862,0.01909944994278312,2.4984077904277564,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.1324631078246794,0.009172386000683819,0.1283498215248294,10.264178859655754,0.1324631078246794,0.009172386000683819,0.1283498215248294,10.264178859655754,1132463107.8246794,24,4885623.881078784,2992093.267143386,1893530.6139353982,2.021467418453677,3.8259195777384325,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1324631078246794,0.009172386000683819,2.099714573433955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,1058983248.7691711,24,4992000.913416867,3080731.9455746165,1911268.9678422506,2.0950714457465387,3.2875403024376713,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05898324876917105,0.013009628237306003,2.1619171547892044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,1043635373.38228,24,5877075.574311523,3512408.8401744766,2364666.734137046,2.448171930713433,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043635373382280074,0.021284087035777888,2.46484830889437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.0272546623528086,0.046978941354409276,0.13899826681999541,-2.0193742634446386,-0.0272546623528086,0.046978941354409276,0.13899826681999541,-2.0193742634446386,972745337.6471914,24,6287291.134077784,3717079.027092041,2570212.106985742,2.6409504462920337,4.975679045990965,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0272546623528086,0.046978941354409276,2.6084765102400285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.0015206521592943112,0.02699346598287844,0.11032401065087563,0.19731811214687686,0.0015206521592943112,0.02699346598287844,0.11032401065087563,0.19731811214687686,1001520652.1592942,24,6481887.577552625,3813547.27209977,2668340.305452855,2.6871897380641396,2.234484649940907,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015206521592943112,0.02699346598287844,2.67617352428054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.015594808404020055,0.030017417079438835,0.10676246106848314,1.5735726876783573,0.015594808404020055,0.029982103722750897,0.11177979365218317,1.507650543808315,1015594808.40402,24,5757090.3839368075,3455882.122972698,2301208.26096411,2.403760749277243,20.706518718855936,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015594808404020055,0.029982103722750897,2.4251804371738235,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04204799779619606,0.023168112818524045,0.10505786066497622,4.17047872497678,0.04204799779619606,0.015268407732954459,0.10573376307214266,4.144419777323997,1042047997.796196,24,5106044.10121671,3090225.999551578,2015818.101665132,2.1545101884928877,1.0021316751569085,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04204799779619606,0.015268407732954459,2.1685796488081257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06383051803130657,0.047358263782846466,0.16702090190284477,3.975178781326836,0.06383051803130657,0.045251868782112514,0.16669514086739967,3.982582163298587,1063830518.0313065,24,5524248.093430601,3335484.050733547,2188764.042697054,2.3341906476952867,2.770778100145065,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06383051803130657,0.045251868782112514,2.3406905619182785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.02790980107820573,0.05248391476229197,0.19914931150183904,1.5474011057396804,0.02790980107820573,0.052403461528322204,0.19910944745232056,1.5476682835096576,1027909801.0782057,24,5026444.35117906,3098728.571738126,1927715.7794409334,2.18101668439707,1.6828174429179528,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02790980107820573,0.052403461528322204,2.1745463661320183,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.05114061647940171,0.033568215042467875,0.1468537436720454,3.6406267834524644,0.05114061647940171,0.033568215042467875,0.1468537436720454,3.6406267834524644,1051140616.4794017,24,6061628.123237913,3527831.0947107933,2533797.028527119,2.406337017171989,59300.0,93,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05114061647940171,0.033568215042467875,2.4756709436566964,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03579712264782664,0.0417300064112921,0.17872630234186565,2.1536068673468356,0.03579712264782664,0.0417300064112921,0.17872630234186565,2.1536068673468356,1035797122.6478267,24,5440959.913924586,3298744.3221589914,2142215.5917655947,2.285110186644847,5.389596291140372,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03579712264782664,0.0417300064112921,2.3149082962519234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.004435747374930354,0.07374535571197083,0.20032944136908035,0.3284253334754733,0.004435747374930354,0.07374535571197083,0.20032944136908035,0.3284253334754733,1004435747.3749304,24,1757383.9538173182,1517509.4047755701,239874.54904174805,1.073605870438538,11.285872394818476,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004435747374930354,0.07374535571197083,1.0649188805442593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.010414605697052215,0.034966929517494805,0.14544197202631146,0.8179662693801127,0.010414605697052215,0.034966929517494805,0.14544197202631146,0.8179662693801127,1010414605.6970521,24,5058673.240085702,3116630.045168219,1942043.194917483,2.1583432597756134,7.6054746173965135,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010414605697052215,0.034966929517494805,2.1871088036268205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
