date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-06,2025-01-03,3189.TW,3189.TW,8000,108.13324523211625,865065.96185693,1232.7189956461254,0.0,0.0,0.0003237924121514759,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,2000,325.65458767276584,651309.1753455317,928.1155748673826,0.0,0.0,0.00031461311867489987,6357014.0
2025-01-07,2025-01-06,3533.TW,3533.TW,-23000,1878.241781355317,43199560.97117229,61559.37438392051,129598.68291351687,0.0,0.022140356382727825,1038827.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-333000,120.01841572474531,39966132.43634019,56951.73872178477,119898.39730902057,0.0,0.022550447484172533,14766891.0
2025-01-08,2025-01-07,2330.TW,2330.TW,15000,1113.4324216873501,16701486.325310253,23799.61801356711,0.0,0.0,0.00030499261938193937,49181518.0
2025-01-08,2025-01-07,3189.TW,3189.TW,148000,108.34213623523048,16034636.162814112,22849.35653201011,0.0,0.0,0.011365453230468813,13021918.0
2025-01-08,2025-01-07,4979.TWO,4979.TWO,85000,203.06245138585368,17260308.36779756,24595.939424111526,0.0,0.0,0.004548379128911552,18687976.0
2025-01-08,2025-01-07,6789.TW,6789.TW,48000,334.1446368236785,16038942.567536568,22855.49315873961,0.0,0.0,0.0097869483296024,4904491.0
2025-01-09,2025-01-08,6510.TWO,6510.TWO,-52000,803.3698202747663,41775230.654287845,59529.70368236018,125325.69196286354,0.0,0.07428433471949807,700013.0
2025-01-10,2025-01-09,2059.TW,2059.TW,6000,1498.027935927372,8988167.615564233,12808.138852179032,0.0,0.0,0.005944025115487455,1009417.0
2025-01-10,2025-01-09,2404.TW,2404.TW,18000,492.8663424708651,8871594.164475571,12642.021684377689,0.0,0.0,0.01193033479833426,1508759.0
2025-01-10,2025-01-09,2454.TW,2454.TW,6000,1472.1953388092718,8833172.03285563,12587.270146819274,0.0,0.0,0.0008046802348271507,7456378.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,31000,308.1692247714762,9553245.967915762,13613.375504279962,0.0,0.0,0.002420968649861708,12804792.0
2025-01-10,2025-01-09,3665.TW,3665.TW,14000,629.7612858767461,8816658.002274446,12563.737653241087,0.0,0.0,0.004016428339459342,3485684.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-216000,186.63641471275872,40313465.57795589,57446.68844858714,120940.39673386766,0.0,0.017742326710653948,12174277.0
2025-01-13,2025-01-10,3227.TWO,3227.TWO,-177000,229.00881021949522,40534559.408850655,57761.74715761218,121603.67822655197,0.0,0.06116768065632576,2893685.0
2025-01-14,2025-01-13,2059.TW,2059.TW,9000,1403.8123409484551,12634311.068536095,18003.893272663936,0.0,0.0,0.01741705129321606,516735.0
2025-01-14,2025-01-13,2330.TW,2330.TW,5000,1084.232532460194,5421162.66230097,7725.156793778883,0.0,0.0,0.00015984534643042163,31280235.0
2025-01-14,2025-01-13,2404.TW,2404.TW,26000,491.8920705310687,12789193.833807787,18224.601213176098,0.0,0.0,0.016139264471643933,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,9000,1398.7272345692375,12588545.111123137,17938.67678335047,0.0,0.0,0.001586579371894381,5672581.0
2025-01-14,2025-01-13,3189.TW,3189.TW,72000,96.85104166441705,6973274.999838028,9936.916874769191,0.0,0.0,0.011961028974097562,6019549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,48000,273.4549939647816,13125839.710309517,18704.32158719106,0.0,0.0,0.052718923567445626,910489.0
2025-01-14,2025-01-13,3665.TW,3665.TW,22000,586.0209251641759,12892460.35361187,18371.756003896917,0.0,0.0,0.008568065883753155,2567674.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,27000,192.88977737881146,5208023.98922791,7421.434184649772,0.0,0.0,0.0011317334367039094,23857208.0
2025-01-14,2025-01-13,6789.TW,6789.TW,21000,307.1954725412594,6451104.923366447,9192.824515797187,0.0,0.0,0.014287784556537784,1469787.0
2025-01-15,2025-01-14,2059.TW,2059.TW,-15000,1382.910458484967,20743656.877274506,29559.711050116173,62230.97063182352,0.0,0.025969619008376067,577598.0
2025-01-15,2025-01-14,3189.TW,3189.TW,-228000,97.07276996880137,22132591.552886713,31538.942962863566,66397.77465866014,0.0,0.025495655674460733,8942700.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,40000,28.86310841541514,1154524.3366166058,1645.1971796786634,0.0,0.0,0.0013485972060437385,29660450.0
2025-01-16,2025-01-15,2801.TW,2801.TW,64000,17.980355782551456,1150742.770083293,1639.8084473686927,0.0,0.0,0.007103796568577666,9009267.0
2025-01-16,2025-01-15,2880.TW,2880.TW,42000,27.532415247226123,1156361.4403834972,1647.8150525464835,0.0,0.0,0.0036101129578557994,11633985.0
2025-01-16,2025-01-15,2884.TW,2884.TW,42000,27.71428948428658,1164000.1583400364,1658.700225634552,0.0,0.0,0.0016896040473258094,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,42000,27.800879218599736,1167636.927181189,1663.8826212331944,0.0,0.0,0.003325215321547134,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,5000,225.1157676771169,1125578.8383855845,1603.949844699458,0.0,0.0,0.00022218961466188383,22503302.0
2025-01-16,2025-01-15,5876.TW,5876.TW,27000,42.38102522274298,1144287.6810140603,1630.609945445036,0.0,0.0,0.0027548889585887132,9800758.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,6000,189.04029509268338,1134241.7705561002,1616.2945230424427,0.0,0.0,0.28015128169211373,21417.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,11000,97.38016762702986,1071181.8438973285,1526.434127553693,0.0,0.0,0.014405447878470404,763600.0
2025-01-17,2025-01-16,3665.TW,3665.TW,-36000,558.1098514158749,20091954.6509715,28631.035377634387,60275.86395291449,0.0,0.0069676025834322025,5166770.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,343000,28.515590223963464,9780847.446819467,13937.707611717742,0.0,0.0,0.02118094317813692,16193802.0
2025-01-20,2025-01-17,2801.TW,2801.TW,531000,17.99190464471762,9553701.366345057,13614.024447041707,0.0,0.0,0.041002629341867644,12950389.0
2025-01-20,2025-01-17,2880.TW,2880.TW,351000,27.251516869010626,9565282.42102273,13630.52744995739,0.0,0.0,0.0688126947855073,5100803.0
2025-01-20,2025-01-17,2884.TW,2884.TW,348000,27.573079705965988,9595431.737676164,13673.490226188535,0.0,0.0,0.03013353311519426,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,348000,27.614432897396615,9609822.648294022,13693.997273818983,0.0,0.0,0.052626349741110114,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,43000,215.40461712893642,9262398.536544267,13198.91791457558,0.0,0.0,0.003296624019340603,13043647.0
2025-01-20,2025-01-17,5876.TW,5876.TW,232000,41.63204769428744,9658635.065074686,13763.554967731428,0.0,0.0,0.07558111123780359,3069550.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,50000,189.8032621320002,9490163.10660001,13523.482426905015,0.0,0.0,2.5248699691965864,19803.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,101000,95.93861281682659,9689799.894499486,13807.964849661768,0.0,0.0,0.3751954917104085,269193.0
2025-01-21,2025-01-20,2345.TW,2345.TW,-58000,744.0370192688637,43154147.11759409,61494.65964257158,129462.44135278228,0.0,0.01671168737619305,3470625.0
2025-01-21,2025-01-20,2382.TW,2382.TW,-158000,267.9034149014279,42328739.554425605,60318.45386505649,126986.21866327681,0.0,0.01235690624361625,12786372.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,315000,29.317775396738558,9235099.249972645,13160.01643121102,0.0,0.0,0.009616831249829033,32755072.0
2025-01-22,2025-01-21,2801.TW,2801.TW,519000,18.12147287595605,9405044.42262119,13402.188302235198,0.0,0.0,0.027619058363593674,18791372.0
2025-01-22,2025-01-21,2880.TW,2880.TW,336000,27.886062000004973,9369716.832001671,13351.846485602382,0.0,0.0,0.016065249392915263,20914708.0
2025-01-22,2025-01-21,2884.TW,2884.TW,337000,27.80899327981443,9371630.735297464,13354.573797798887,0.0,0.0,0.015060766618047651,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,334000,27.80250782274965,9286037.612798383,13232.603598237696,0.0,0.0,0.019452766876527465,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,48000,208.87808213395488,10026147.942429835,14287.260817962515,0.0,0.0,0.0055210382036290015,8694017.0
2025-01-22,2025-01-21,5876.TW,5876.TW,214000,42.40121360325536,9073859.711096646,12930.250088312721,0.0,0.0,0.049081735768704844,4360074.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,50000,189.3672770303936,9468363.85151968,13492.418488415544,0.0,0.0,1.5570503238664675,32112.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,99000,95.81633834094748,9485817.4957538,13517.289931449166,0.0,0.0,0.46578809934930815,212543.0
2025-02-03,2025-01-22,2377.TW,2377.TW,-247000,192.78736080746006,47618478.119442634,67856.33132020576,142855.4343583279,0.0,0.014905135150955226,16571470.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-04,2025-02-03,1815.TWO,1815.TWO,3000,28.875967316294126,86627.90194888238,123.4447602771574,0.0,0.0,6.986902655048627e-05,42937481.0
2025-02-04,2025-02-03,2395.TW,2395.TW,55000,386.5361919203155,21259490.55561735,30294.774041754725,0.0,0.0,0.01073336182553018,5124210.0
2025-02-04,2025-02-03,2801.TW,2801.TW,31000,18.188885812131083,563855.4601760636,803.4940307508906,0.0,0.0,0.0014696377812205227,21093633.0
2025-02-04,2025-02-03,2880.TW,2880.TW,10000,27.912119618477398,279121.196184774,397.74770456330293,0.0,0.0,0.0008705553037232519,11486921.0
2025-02-04,2025-02-03,2884.TW,2884.TW,13000,28.52146516896235,370779.04719651054,528.3601422550275,0.0,0.0,0.000261451999826235,49722320.0
2025-02-04,2025-02-03,2892.TW,2892.TW,17000,27.810002800998035,472770.0476169666,673.6973178541774,0.0,0.0,0.001034701578065982,16429858.0
2025-02-04,2025-02-03,3034.TW,3034.TW,38000,539.6631935235381,20507201.353894446,29222.761929299588,0.0,0.0,0.008599316218581945,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,307000,68.0766649167204,20899536.129433163,29781.838984442256,0.0,0.0,0.00936762861838005,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,71000,282.7117476865865,20072534.08574764,28603.36107219039,0.0,0.0,0.017366041171214736,4088439.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-96000,186.52538621381134,17906437.07652589,25516.672834049394,53719.31122957767,0.0,0.013014330404566728,7376484.0
2025-02-05,2025-02-04,6121.TWO,6121.TWO,-114000,368.12917883189215,41966726.3868357,59802.585101240875,125900.1791605071,0.0,0.1079599638997033,1055947.0
2025-02-05,2025-02-04,6789.TW,6789.TW,-71000,308.0568897405122,21872039.171576366,31167.65581949632,65616.11751472909,0.0,0.06822809709915273,1040627.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,236000,30.610144388408607,7223994.075664431,10294.191557821814,0.0,0.0,0.002485322799833239,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,4000,1114.6229753286198,4458491.901314479,6353.350959373133,0.0,0.0,0.00011845465478819182,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,9000,412.82040676601184,3715383.6608941066,5294.421716774102,0.0,0.0,0.0022069798926966375,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,10000,495.18890362907035,4951889.036290703,7056.441876714252,0.0,0.0,0.012104163590191754,826162.0
2025-02-06,2025-02-05,2454.TW,2454.TW,2000,1538.6046621612643,3077209.3243225287,4385.023287159604,0.0,0.0,0.00020760946832045602,9633472.0
2025-02-06,2025-02-05,2801.TW,2801.TW,328000,18.170567534386596,5959946.151278803,8492.923265572295,0.0,0.0,0.025752015782217086,12736867.0
2025-02-06,2025-02-05,2880.TW,2880.TW,221000,27.879819909624835,6161440.200027089,8780.052285038602,0.0,0.0,0.04239813033837545,5212494.0
2025-02-06,2025-02-05,2884.TW,2884.TW,200000,28.57993735241182,5715987.470482364,8145.28214543737,0.0,0.0,0.01549685553304379,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,221000,27.941949906313187,6175170.929295215,8799.618574245682,0.0,0.0,0.016348679910675547,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,11000,547.7844622331392,6025629.08456453,8586.521445504455,0.0,0.0,0.00267413869639142,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,71000,75.68590216112038,5373699.053439547,7657.521151151355,0.0,0.0,0.0011902519704747102,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,10000,317.4203063879504,3174203.063879504,4523.239366028293,0.0,0.0,0.007072340852881873,1413959.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,8000,227.41572444034475,1819325.795522758,2592.5392586199305,0.0,0.0,0.00026818745042303554,29829882.0
2025-02-06,2025-02-05,5876.TW,5876.TW,135000,43.91249265219338,5928186.508046106,8447.665773965702,0.0,0.0,0.029358605801130023,4598311.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,35000,189.24663558509408,6623632.245478293,9438.675949806568,0.0,0.0,1.1572925966339318,30243.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,22000,284.83716310056616,6266417.588212456,8929.64506320275,0.0,0.0,0.010623933984805843,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,53000,103.40685743139962,5480563.44386418,7809.802907506457,0.0,0.0,0.07272368020241882,728786.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-141000,188.7785302039246,26617772.758753367,37930.32618122355,79853.3182762601,0.0,5.425163524432474,25990.0
2025-02-07,2025-02-06,6446.TW,6446.TW,-73000,703.1952218275743,51333251.19341292,73149.88295061342,153999.75358023876,0.0,0.0445964388827187,1636902.0
2025-02-10,2025-02-07,2330.TW,2330.TW,4000,1109.1728282102563,4436691.312841025,6322.285120798461,0.0,0.0,0.0001288779828043907,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,14000,410.62765752656014,5748787.205371842,8192.021767654875,0.0,0.0,0.004990827571898219,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,12000,477.6163806688733,5731396.56802648,8167.240109437735,0.0,0.0,0.007718659989168147,1554674.0
2025-02-10,2025-02-07,2454.TW,2454.TW,4000,1485.4077155231007,5941630.862092403,8466.823978481674,0.0,0.0,0.0004305129033865544,9291243.0
2025-02-10,2025-02-07,2801.TW,2801.TW,311000,18.066152122112957,5618573.30997713,8006.46696671741,0.0,0.0,0.0290768284603623,10695802.0
2025-02-10,2025-02-07,2880.TW,2880.TW,199000,27.781022779570492,5528423.5331345275,7878.003534716702,0.0,0.0,0.026592290213556136,7483372.0
2025-02-10,2025-02-07,2884.TW,2884.TW,191000,28.624148263956744,5467212.318415739,7790.777553742428,0.0,0.0,0.01173791148754368,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,203000,27.690589686530014,5621189.706365593,8010.19533157097,0.0,0.0,0.016597783141214673,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,10000,538.9664012580383,5389664.012580384,7680.271217927047,0.0,0.0,0.003529057198253258,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,42000,78.83891137122644,3311234.2775915107,4718.508845567903,0.0,0.0,0.001009577865207221,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,7000,337.3631696786369,2361542.1877504583,3365.1976175444033,0.0,0.0,0.0007857508792552339,8908676.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,8000,253.4305699393033,2027444.5595144264,2889.108497308058,0.0,0.0,0.00014009907000661216,57102449.0
2025-02-10,2025-02-07,5876.TW,5876.TW,142000,43.51873028167196,6179659.699997418,8806.01507249632,0.0,0.0,0.02444082995550736,5809950.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,18000,273.003669090608,4914066.043630945,7002.544112174096,0.0,0.0,0.0018721442000348635,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,48000,107.05566017179054,5138671.688245946,7322.607155750473,0.0,0.0,0.04567378828866976,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-66000,472.3725094757137,31176585.625397105,44426.634516190876,93529.75687619131,0.0,0.036150121595863546,1825720.0
2025-02-11,2025-02-10,3163.TWO,3163.TWO,-320000,160.67806080841063,51416979.4586914,73269.19572863526,154250.93837607422,0.0,0.029648357508789348,10793178.0
2025-02-12,2025-02-11,1815.TWO,1815.TWO,27000,34.343077910283924,927263.103577666,1321.349922598174,0.0,0.0,0.00021967139437475256,122910860.0
2025-02-12,2025-02-11,2059.TW,2059.TW,20000,1635.9323541191034,32718647.082382068,46624.07209239445,0.0,0.0,0.014537028355200658,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,3000,405.366798682362,1216100.396047086,1732.9430643670976,0.0,0.0,0.0014721115821322947,2037889.0
2025-02-12,2025-02-11,2454.TW,2454.TW,1000,1508.2898895865978,1508289.889586598,2149.313092660902,0.0,0.0,0.0001237901677431047,8078186.0
2025-02-12,2025-02-11,2880.TW,2880.TW,46000,27.725875087540345,1275390.2540268558,1817.4311119882695,0.0,0.0,0.004370485276832713,10525147.0
2025-02-12,2025-02-11,2884.TW,2884.TW,27000,28.88129977861024,779795.0940224765,1111.208008982029,0.0,0.0,0.0012436591806367977,21710128.0
2025-02-12,2025-02-11,2892.TW,2892.TW,37000,27.76820497263408,1027423.5839874609,1464.078607182132,0.0,0.0,0.003963436123442397,9335334.0
2025-02-12,2025-02-11,3034.TW,3034.TW,2000,546.7972146226462,1093594.4292452922,1558.3720616745416,0.0,0.0,0.000779999259000704,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,11000,76.63814859616208,843019.6345577829,1201.3029792448406,0.0,0.0,0.0005025119429957762,21890027.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,6000,233.55033681484989,1401302.0208890992,1996.8553797669665,0.0,0.0,0.00012773863653056753,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,227000,141.37899452973667,32093031.758250225,45732.57025550657,0.0,0.0,0.0052571295651077776,43179457.0
2025-02-12,2025-02-11,5876.TW,5876.TW,5000,44.15227482037165,220761.37410185827,314.58495809514807,0.0,0.0,0.0012643650839007383,3954554.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-111000,266.5448187621722,29586474.882601116,42160.72670770659,88759.42464780335,0.0,0.04693418305346184,2365014.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,114000,33.06311436282265,3769195.0373617825,5371.102928240541,0.0,0.0,0.0023046044642735667,49466189.0
2025-02-14,2025-02-13,2059.TW,2059.TW,1000,1683.56244070278,1683562.44070278,2399.0764780014615,0.0,0.0,0.0012978871694768086,770483.0
2025-02-14,2025-02-13,2395.TW,2395.TW,7000,399.24271375147913,2794698.996260354,3982.4460696710044,0.0,0.0,0.003074644461291544,2276686.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,2801.TW,2801.TW,187000,18.134710929462123,3391190.943809417,4832.44709492842,0.0,0.0,0.013095197745889298,14280044.0
2025-02-14,2025-02-13,2880.TW,2880.TW,74000,27.652266032531482,2046267.6864073297,2915.931453130445,0.0,0.0,0.011440158232848033,6468442.0
2025-02-14,2025-02-13,2884.TW,2884.TW,64000,29.203716407064384,1869037.8500521206,2663.378936324272,0.0,0.0,0.004174858739740611,15329860.0
2025-02-14,2025-02-13,2892.TW,2892.TW,79000,27.8278743778476,2198402.0758499606,3132.722958086194,0.0,0.0,0.009876427143722269,7998844.0
2025-02-14,2025-02-13,3034.TW,3034.TW,3000,548.4562584754491,1645368.7754263473,2344.650504982545,0.0,0.0,0.0010822600620423617,2771977.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,44000,77.77848694494365,3422253.425577521,4876.711131447967,0.0,0.0,0.0017876570568453004,24613222.0
2025-02-14,2025-02-13,3363.TWO,3363.TWO,8000,334.36392530606355,2674911.4024485084,3811.748748489125,0.0,0.0,0.001325147675285151,6037063.0
2025-02-14,2025-02-13,3661.TW,3661.TW,9000,3688.1301903473422,33193171.713126082,47300.26969120467,0.0,0.0,0.002251506257686392,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,24000,221.32262105023344,5311742.905205603,7569.233639917984,0.0,0.0,0.0010266161354797938,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,26000,139.5751258544528,3628953.272215773,5171.258412907477,0.0,0.0,0.0017938550116686819,14493925.0
2025-02-14,2025-02-13,5876.TW,5876.TW,56000,43.86215431570328,2456280.641679384,3500.199914393122,0.0,0.0,0.030652079196214908,1826956.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,43000,101.29081110859599,4355504.877669628,6206.59445067922,0.0,0.0,0.11727134133869327,366671.0
