signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,3264.TWO,-1942000,988552091.4801264,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,840000,988552091.4801264,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.04319185642111241,0.0
2010-01-06,1303.TW,677000,988990145.0483007,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.0431576595719419,0.0
2010-01-06,2368.TW,-2991000,988990145.0483007,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,2303.TW,2295000,978221467.4886432,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2295000.0,0.043177543535651716,0.0
2010-01-07,3293.TWO,-150000,978221467.4886432,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,6274.TWO,-2938000,982849249.7297288,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,312000,982849249.7297288,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.04324162633454415,0.0
2010-01-11,2313.TW,-3543000,987312517.422826,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2609.TW,3242000,987312517.422826,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3242000.0,0.04318680685959489,0.0
2010-01-12,2890.TW,-3200000,996098205.8079702,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,370000,996098205.8079702,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.04314634817069973,0.0
2010-01-13,6274.TWO,2796000,981217193.1916611,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,2796000.0,0.043177978631000674,0.0
2010-01-13,8299.TWO,-151000,981217193.1916611,253.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,2324.TW,888000,988901432.3184967,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.04317156756453155,0.0
2010-01-14,6023.TWO,-913000,988901432.3184967,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2345.TW,-2654000,994438717.3290082,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,6223.TWO,381000,994438717.3290082,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.04315876810918697,0.0
2010-01-18,2449.TW,2498000,992492239.2854815,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2498000.0,0.04317341063628689,0.0
2010-01-18,3260.TWO,-394000,992492239.2854815,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2344.TW,-4225000,979444222.6011829,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3264.TWO,1838000,979444222.6011829,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1838000.0,0.043172953624351626,0.0
2010-01-20,2059.TW,217000,981467478.4477171,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.043213352384410486,0.0
2010-01-20,2408.TW,-1262000,981467478.4477171,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2301.TW,-858000,968222745.893971,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,8932.TWO,3381000,968222745.893971,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3381000.0,0.04225902580115659,0.0
2010-01-22,2883.TW,-4212000,945313548.0414927,9.33,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,6239.TW,348000,945313548.0414927,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04202732530630797,0.0
2010-01-25,3044.TW,-370000,928992234.2607613,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,440000,928992234.2607613,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.04248560810780835,0.0
2010-01-26,3045.TW,622000,882549106.2472522,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,622000.0,0.04302593445645816,0.0
2010-01-26,3533.TW,-232000,882549106.2472522,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,3324.TWO,-1767000,869901009.4415697,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,888000,869901009.4415697,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.039221014379443246,0.0
2010-01-28,2834.TW,4221000,887575558.15554,8.38,D-1 estimated accounting; fill-day constraints require ledger audit,4221000.0,0.03985707996907304,0.0
2010-01-28,6274.TWO,-2796000,887575558.15554,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2243000,886635680.3585559,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,394000,886635680.3585559,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04315921505045343,0.0
2010-02-01,2303.TW,-2295000,872486978.2958509,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,2404.TW,1206000,872486978.2958509,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.042452839894924245,0.0
2010-02-02,2449.TW,-2498000,859037366.6472478,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,490000,859037366.6472478,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.04282409756350715,0.0
2010-02-03,2609.TW,-3242000,867602951.1841707,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3008.TW,84000,867602951.1841707,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.04149017698806643,0.0
