date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,2303.TW,2303.TW,2295000,18.123608892616833,41593682.408555634,59270.99743219178,0.0,0.0,0.03893327046104948,58947013.0
2010-01-11,2010-01-08,6274.TWO,6274.TWO,-2938000,14.14529577701922,41558878.99288247,59221.40256485752,124676.63697864741,0.0,0.6061951577015259,4846624.0
2010-01-11,2010-01-08,8046.TW,8046.TW,312000,140.16521092136566,43731545.80746608,62317.45277563917,0.0,0.0,0.07832031048982577,3983641.0
2010-01-12,2010-01-11,2313.TW,2313.TW,-3543000,10.465133482940155,37077967.93005697,52836.10430033118,111233.90379017091,0.0,0.2253260358987685,15723882.0
2010-01-12,2010-01-11,2609.TW,2609.TW,3242000,12.978932392353347,42077698.81600955,59960.72081281361,0.0,0.0,0.23303587595217115,13912021.0
2010-01-13,2010-01-12,2890.TW,2890.TW,-3200000,12.27419260780968,39277416.344990976,55970.318291612144,117832.24903497293,0.0,0.15146961022609207,21126350.0
2010-01-13,2010-01-12,3044.TW,3044.TW,370000,117.03991108339116,43304767.10085473,61709.29311871799,0.0,0.0,0.0835512628773384,4428419.0
2010-01-14,2010-01-13,8299.TWO,8299.TWO,-151000,256.7862854716803,38774729.106223725,55253.98897636881,116324.18731867117,0.0,0.04741751942312662,3184477.0
2010-01-14,2010-01-13,6274.TWO,6274.TWO,2796000,16.161916266135144,45188717.88011386,64393.92297916226,0.0,0.0,0.529956371474397,5275906.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,888000,48.329895414458306,42916947.12803897,61156.649657455535,0.0,0.0,0.023745192902016345,37397043.0
2010-01-18,2010-01-15,2345.TW,2345.TW,-2654000,15.384601855238941,40830733.32380415,58183.794986420915,122492.19997141244,0.0,0.23888973699446106,11109728.0
2010-01-18,2010-01-15,6223.TWO,6223.TWO,381000,118.43604588493704,45124133.482161015,64301.89021207945,0.0,0.0,0.15043335466775748,2532683.0
2010-01-19,2010-01-18,3260.TWO,3260.TWO,-394000,92.40634608699999,36408100.358278,51881.54301054615,109224.301074834,0.0,0.04475635051719712,8803220.0
2010-01-19,2010-01-18,2449.TW,2449.TW,2498000,16.907076830445014,42233877.922451645,60183.2760394936,0.0,0.0,0.0747695530837038,33409321.0
2010-01-20,2010-01-19,2344.TW,2344.TW,-4225000,8.903183412732295,37615949.91879395,53602.728634281375,112847.84975638184,0.0,0.19087375000282358,22135050.0
2010-01-20,2010-01-19,3264.TWO,3264.TWO,1838000,22.798574867521708,41903780.6065049,59712.88736426949,0.0,0.0,0.20665826391317205,8893910.0
2010-01-21,2010-01-20,2408.TW,2408.TW,-1262000,30.042912196059106,37914155.19142659,54027.671147782894,113742.46557427978,0.0,0.03743841499397248,33708692.0
2010-01-21,2010-01-20,2059.TW,2059.TW,217000,191.88691878336346,41639461.37598987,59336.23246078556,0.0,0.0,0.16510539354430304,1314312.0
2010-01-22,2010-01-21,2301.TW,2301.TW,-858000,44.4742506915814,38158907.093376845,54376.442608062,114476.72128013054,0.0,0.05201751886983998,16494443.0
2010-01-22,2010-01-21,8932.TWO,8932.TWO,3381000,11.593382352941177,39197225.73529412,55856.046672794124,0.0,0.0,12.430147058823529,272000.0
2010-01-25,2010-01-22,2883.TW,2883.TW,-4212000,9.215109834267576,38814042.62193503,55310.01073625742,116442.1278658051,0.0,0.132778613791272,31721976.0
2010-01-25,2010-01-22,6239.TW,6239.TW,348000,111.70646272758012,38873849.02919788,55395.23486660698,0.0,0.0,0.10358080016763421,3359696.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-370000,98.83821328064188,36570138.91383749,52112.44795221843,109710.41674151248,0.0,0.2735106421512425,1352781.0
2010-01-26,2010-01-25,3189.TW,3189.TW,440000,86.4104879243731,38020614.68672416,54179.37592858193,0.0,0.0,0.046269388582628766,9509527.0
2010-01-27,2010-01-26,3533.TW,3533.TW,-232000,147.03672130895742,34112519.343678124,48610.34006474133,102337.55803103438,0.0,0.17817303520069427,1302105.0
2010-01-27,2010-01-26,3045.TW,3045.TW,622000,61.40713831867534,38195240.03421606,54428.21704875789,0.0,0.0,0.10092179566808607,6163188.0
2010-01-28,2010-01-27,3324.TWO,3324.TWO,-1767000,20.235591383835363,35756289.97523709,50952.71321471285,107268.86992571126,0.0,2.2577949508191693,782622.0
2010-01-28,2010-01-27,4904.TW,4904.TW,888000,38.45192861223032,34145312.607660525,48657.07046591625,0.0,0.0,0.24683568054237137,3597535.0
2010-01-29,2010-01-28,6274.TWO,6274.TWO,-2796000,13.879465172238588,38806984.62157909,55299.9530857502,116420.95386473727,0.0,1.9145990229792968,1460358.0
2010-01-29,2010-01-28,2834.TW,2834.TW,4221000,8.283451119258254,34964447.174389094,49824.33722350446,0.0,0.0,0.14983481430546558,28171023.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,394000,95.26363801076836,37533873.376242734,53485.7695611459,0.0,0.0,0.06362451074527556,6192582.0
2010-02-02,2010-02-01,2303.TW,2303.TW,-2295000,15.68701363496535,36001696.29224548,51302.41721644981,108005.08887673644,0.0,0.046835283755903234,49001518.0
2010-02-02,2010-02-01,2404.TW,2404.TW,1206000,29.88235995444082,36038126.10505563,51354.32969970428,0.0,0.0,0.08398711779680758,14359345.0
2010-02-03,2010-02-02,2449.TW,2449.TW,-2498000,14.41274997204545,36003049.43016954,51304.34543799159,108009.14829050862,0.0,0.1207617192891418,20685363.0
2010-02-03,2010-02-02,2912.TW,2912.TW,490000,74.6250702942554,36566284.444185145,52106.95533296384,0.0,0.0,0.3970511255994257,1234098.0
2010-02-04,2010-02-03,2609.TW,2609.TW,-3242000,10.909980262035187,35370156.00951808,50402.47231356327,106110.46802855424,0.0,1.0040872732092976,3228803.0
2010-02-04,2010-02-03,3008.TW,3008.TW,84000,433.9146621025237,36448831.616611995,51939.5850536721,0.0,0.0,0.03472717463427944,2418855.0
