date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-18,1095326070.845675,1095326070.845675,191615015.92446434,0.17493878857144612,20,0.0,0,119870.76270980766,252359.50044170034,372230.263151508,84119833.48056677,0.07841993488023767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1075548384.5216024,1075548384.5216024,109943781.8488751,0.1022211398678986,20,0.0,0,116215.90089893373,0.0,116215.90089893373,81555018.17469032,0.07445729664019012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1041384686.478306,1041384686.478306,109943781.8488751,0.1055746097253231,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-21,1074371729.4594097,1074371729.4594097,109288931.64654969,0.10172357355450935,21,0.0,0,931.8336753263809,0.0,931.8336753263809,653918.3686500918,0.000627931615608325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1069833790.2770163,1069833790.2770163,156303290.0378181,0.14610053585739322,20,0.0,0,67293.23326475405,141669.96476790324,208963.19803265727,47223321.58930108,0.04395435983136151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1092949286.8363872,1092949286.8363872,112262237.37714024,0.10271495551462465,25,0.0,0,62669.19643654389,0.0,62669.19643654389,43978383.464241326,0.0411076784673756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-26,1100025648.9738853,1100025648.9738853,208077597.84335342,0.18915704196302172,23,0.0,0,137143.74975702865,288723.68369900767,425867.4334560363,96241227.89966923,0.08805644420908652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1114491137.722208,1115054007.722208,108512886.10638788,0.09736540958788244,25,562870.0,0,141677.82332693494,0.0,141677.82332693494,99423033.91363856,0.09038246881459659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1114909663.8262932,1116251989.9862933,196976715.71304256,0.17667504561493533,23,1342326.16,0,126621.25624838201,266571.0657860674,393192.32203444943,88857021.92868912,0.0797287828688299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1143189366.8172522,1144531692.9772522,112169716.55384736,0.09811997890265417,23,1342326.16,0,120678.00764096473,0.0,120678.00764096473,84686321.15155421,0.07595801157639677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1124360651.760098,1125702977.920098,189303704.69245565,0.1683656435291609,21,1342326.16,0,110404.4728900553,232430.4692422217,342834.942132277,77476823.08074057,0.06777251899783096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1111233344.9178774,1112575671.0778775,116877393.6445314,0.10517808359428675,24,1342326.16,0,103060.6318429159,0.0,103060.6318429159,72323250.41608132,0.06432388958370695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1115922909.9635947,1117265236.1235948,222742906.9171775,0.1996042064630111,21,1342326.16,0,151528.87167066341,319008.1508856072,470537.0225562706,106336050.29520239,0.09569191815699236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1124206334.7936652,1124206334.7936652,109341510.397581,0.09726106944384844,21,0.0,0,161367.04200556705,0.0,161367.04200556705,113240029.4775909,0.10147657017032224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1342326.16
