date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,901453599.9784784,902555979.2553585,125141852.15261716,0.13882228897372514,20,1102379.27688,0,53220.20903905148,112042.54534537155,165262.75438442302,37347515.115123846,0.04141222894876671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,913638929.4968804,914741308.7737604,91193728.28143239,0.0998137506374106,20,1102379.27688,0,48307.23870128901,0.0,48307.23870128901,33899816.63248351,0.037605725500783234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,909246679.9136945,910349059.1905745,91193728.28143239,0.1002959156145486,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-16,916829932.762446,917932312.0393261,90423236.21249227,0.09862596429421035,21,1102379.27688,0,1096.3888441367671,0.0,1096.3888441367671,769395.6800959769,0.0008461902551780644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,907790826.9512333,908893206.2281133,128647376.41329944,0.14171477899303603,20,1102379.27688,0,54711.49816553269,115182.10140112144,169893.59956665413,38394033.800373815,0.04187694187153229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,909675876.193094,910778255.469974,95744380.19417992,0.10525109294407249,24,1102379.27688,0,46820.05103951399,0.0,46820.05103951399,32856176.16807999,0.036193553837094494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,923894597.0501426,924996976.3270227,174868793.4744687,0.18927353188642798,22,1102379.27688,0,113253.43537595014,238428.28500200028,351681.7203779504,79476095.00066677,0.08736748668467122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,927182443.2542938,928284822.5311738,93287442.48034559,0.10061390091999413,22,1102379.27688,0,116087.99976695754,0.0,116087.99976695754,81465262.99435617,0.08817592748616843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,923114496.5067266,924216875.7836066,170252250.026675,0.1844324302900105,20,1102379.27688,0,110162.31901516145,231920.6716108662,342082.9906260277,77306890.5369554,0.0833782942067129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,917774760.0893373,918877139.3662174,94632257.73706235,0.10311054721950594,22,1102379.27688,0,107605.15167156604,0.0,107605.15167156604,75512387.13794109,0.08180175636250649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,914146946.5220089,915249325.7988889,172902347.0911177,0.18914064937693792,20,1102379.27688,0,112030.61279112964,235853.92166553607,347884.5344566657,78617973.88851202,0.08566151228745847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,912634065.5439425,913736444.8208225,88646114.58118236,0.09713215617077373,21,1102379.27688,0,119894.28197484372,0.0,119894.28197484372,84136338.22796053,0.09203808922413205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,916501311.7279102,917603691.0047902,123938816.42037043,0.13523037537906465,20,1102379.27688,0,50515.631791520485,106348.69850846418,156864.33029998466,35449566.16948806,0.03884313276029164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,915748529.5980132,916850908.8748932,98261528.04405004,0.10730186821832406,29,1102379.27688,0,36538.069187664136,0.0,36538.069187664136,25640750.30713273,0.027976774259920453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,927266181.8135765,929778091.7444564,179017028.78486001,0.193058942832071,25,2511909.93088,0,115588.06574658281,243343.29630859543,358931.36205517827,81114432.10286514,0.08857719066005162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,930256597.7541391,932768507.685019,91633299.02986655,0.09850325087840403,25,2511909.93088,0,124344.62381193368,0.0,124344.62381193368,87259385.13118154,0.09410392273825503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,927475317.5519714,929987227.4828514,161829518.36205834,0.17448390841192404,23,2511909.93088,0,100474.2109317463,211524.65459315013,311998.8655248964,70508218.1977167,0.07579437583989226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,925193655.6491805,927705565.5800605,93171056.19099613,0.10070438293874898,25,2511909.93088,0,97699.0873942269,0.0,97699.0873942269,68560763.08366801,0.07392192739385345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,938649078.4371657,941160988.3680457,177915383.80620614,0.18954408830021133,23,2511909.93088,0,121297.40788155014,255362.96396115818,376660.3718427083,85120987.98705272,0.09200342811184313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,946492639.0223702,949004548.9532502,90273035.89099218,0.09537637396127556,23,2511909.93088,0,124712.63028102943,0.0,124712.63028102943,87517635.28493294,0.09323786417672542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,961266798.4655035,963778708.3963834,154000044.8578715,0.16020530939350658,21,2511909.93088,0,91214.61243784048,192030.76302703258,283245.37546487304,64010254.342344195,0.06762889821146441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,962990093.6733822,965502003.6042621,99077493.86410347,0.1028852679949869,21,2511909.93088,0,78153.26676098506,0.0,78153.26676098506,54844397.72700707,0.05705429316247756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,963249695.8510159,965761605.7818959,99077493.86410347,0.10285753973331915,21,2511909.93088,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,970593772.759086,973105682.689966,134557972.47070107,0.13863469584004853,20,2511909.93088,0,50784.40299766627,106914.53262666582,157698.9356243321,35638177.54222194,0.03699786015580952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,968263160.3581265,970775070.2890065,99446065.55338344,0.10270561725864055,20,2511909.93088,0,49963.26969785818,0.0,49963.26969785818,35061943.64761977,0.0361242206901348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,972478275.9217229,974990185.8526028,98699274.02978922,0.1014925232507032,21,2511909.93088,0,1062.663625455481,0.0,1062.663625455481,745728.8599687585,0.0007701716749121589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,970628278.3194354,973140188.2503153,138828077.65855533,0.14302908823028004,20,2511909.93088,0,57437.70702457546,120921.48847279043,178359.1954973659,40307162.824263476,0.04144787993959044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,970921737.7344893,974549647.6653693,102685536.42122903,0.10576087899816873,23,3627909.93088,0,51429.83375009608,0.0,51429.83375009608,36091111.403576195,0.03718324739730955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,974990856.5025002,980918766.4333801,180121057.0517923,0.18474127818790514,21,5927909.93088,0,110836.06649278323,233339.08735322786,344175.1538460111,77779695.78440928,0.08010913007869962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,990240012.3299501,998726922.26083,96317414.42512959,0.09726673657480568,22,8486909.930879999,0,119250.25912374299,0.0,119250.25912374299,83684392.36753894,0.08583095093602486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1005870100.7458467,1014357010.6767267,185450100.91000664,0.18436784309673435,20,8486909.930879999,0,127578.61360615704,268586.5549603306,396165.1685664876,89528851.65344355,0.09041126448000199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1006324046.1168418,1015567888.1247218,102503846.4943586,0.10185968117317265,23,9243842.007879999,0,118030.21947954012,0.0,118030.21947954012,82828224.1961685,0.08234485162124996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,998911810.5923964,1008155652.6002764,184538813.87038168,0.18473984581375855,21,9243842.007879999,0,117419.40939741646,247198.7566261399,364618.1660235564,82399585.54204664,0.08188176150615348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,996886740.2200608,1008139912.2279408,103015186.69683765,0.1033369013154867,21,11253172.007879999,0,116005.86037127122,0.0,116005.86037127122,81407621.31317277,0.08149630472873742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1005799128.8059766,1017052300.8138566,140045175.87685364,0.13923771841312563,20,11253172.007879999,0,53002.2696246117,111583.7255254983,164585.99515011,37194575.1751661,0.037310733180135856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1005912488.0125635,1017165660.0204434,107233690.99221951,0.10660339966957463,22,11253172.007879999,0,46689.832948651805,0.0,46689.832948651805,32764795.051685475,0.03257588330841153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1014527767.2835876,1025780939.2914675,144651614.40354216,0.142580241830984,21,11253172.007879999,0,53557.532944413804,112752.70093560801,166310.2338800218,37584233.64520267,0.03736332344323501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1018652820.2573295,1030505992.2652094,106420173.67198204,0.1044714858248745,21,11853172.007879999,0,54402.279793767084,0.0,54402.279793767084,38177038.45176637,0.03763035343427409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1011261151.0541139,1023114323.0619938,150392752.83208495,0.1487180167806498,20,11853172.007879999,0,62939.43229103447,132504.0679811252,195443.50027215967,44168022.660375066,0.04335925035697388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1023751780.7512238,1035604952.7591038,109842980.40783976,0.10729454392473686,22,11853172.007879999,0,57701.2014924227,0.0,57701.2014924227,40492071.222752765,0.040041161652996184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-09,1041149258.9098433,1053922596.0209234,194698657.82815588,0.18700359834287267,20,12773337.111079998,0,121456.78660467616,255698.49811510777,377155.28471978393,85232832.70503591,0.08325536942411225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1050195730.7419263,1064544967.8530064,104046427.73131469,0.09907336764529556,24,14349237.111079998,0,128995.60914496711,0.0,128995.60914496711,90523234.48769622,0.08694549192925559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1046895816.0911187,1061245053.2021987,208657818.50255796,0.19931096800218467,21,14349237.111079998,0,149733.8039314182,315229.0609082488,464962.864839667,105076353.63608295,0.10005406664703369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1038778836.1265557,1055433084.0576357,104734588.31282231,0.10082472290575467,22,16654247.931079999,0,147879.87419963884,0.0,147879.87419963884,103775350.31553604,0.09912672180027486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1054083452.4351077,1070737700.3661877,178118450.39030907,0.16897945791561939,20,16654247.931079999,0,105036.79126175187,221130.08686684605,326166.8781285979,73710028.95561534,0.07095834685125907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1055452724.4325767,1072106972.3636566,107575475.9766946,0.10192353810496665,20,16654247.931079999,0,100380.69604753288,0.0,100380.69604753288,70442593.71756694,0.06682828912154237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1052462139.5572482,1071899243.8183283,106866093.74774513,0.10153913355277726,21,19437104.261079997,1,1009.4312367406529,0.0,1009.4312367406529,708372.7977127389,0.0006711554021460963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1063091202.258576,1082528306.519656,145133312.0615803,0.1365200951275293,20,19437104.261079997,1,54773.15731834881,115311.91014389224,170085.06746224104,38437303.38129741,0.036521316954420124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1065548639.2939196,1084985743.5549996,113246283.31444743,0.10627978783726805,20,19437104.261079997,1,45374.357505219385,0.0,45374.357505219385,31841654.38962764,0.029951949862795292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1043966883.5778383,1065274787.8389183,110700311.19036429,0.10603814443900457,21,21307904.261079997,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0023859532851067218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1044970539.927524,1066278444.188604,110700311.19036429,0.10593629864248817,21,21307904.261079997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1054955043.1475005,1076262947.4085805,159202388.535913,0.15090916866080503,20,21307904.261079997,2,69422.65546785214,146152.95887968873,215575.61434754086,48717652.95989624,0.04662107791409617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1056543803.1843116,1077851707.4453917,110373662.72356485,0.10446671722545744,26,21307904.261079997,2,69481.92254297242,0.0,69481.92254297242,48759243.8898052,0.046219262333994864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-28,1066774619.6788515,1088082523.9399314,200248164.77622542,0.1877136567389552,24,21307904.261079997,2,128640.39919146353,270821.89303466,399462.29222612357,90273964.34488669,0.08544270864379733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1064814776.1202371,1086122680.3813171,108585245.08759089,0.10197571213580682,24,21307904.261079997,2,130433.79240213116,0.0,130433.79240213116,91532485.89623238,0.08580302175148101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1065490196.98311,1086798101.24419,200743130.77029568,0.1884044840005955,22,21307904.261079997,2,131908.68302021886,277702.4905688818,409611.17358910065,92567496.85629392,0.086932956728468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1089017265.7012162,1110325169.9622962,107170577.24619144,0.09841035640255391,24,21307904.261079997,2,133151.14838539934,0.0,133151.14838539934,93439402.37571883,0.08769616336244905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1087613272.6930187,1108921176.9540987,220667912.69301865,0.20289189019055182,21,21307904.261079997,2,162452.55557012657,342005.3801476349,504457.93571776146,114001793.38254496,0.10468318269420589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1073470912.8121152,1094778817.0731952,110049456.62978798,0.10251740901064307,22,21307904.261079997,2,157406.99492233928,0.0,157406.99492233928,110461049.06830826,0.1015627997944506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1087613941.1520157,1108921845.4130957,179259130.45705423,0.16481871340043736,20,21307904.261079997,2,99062.13515190157,208551.86347768753,307613.9986295891,69517287.82589585,0.06475935863393362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1089893455.1879873,1111201359.4490674,110365498.74110326,0.1012626493128791,20,21307904.261079997,2,98033.72713406403,0.0,98033.72713406403,68795597.98881687,0.06325369268064698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1111910371.8292985,1133218276.0903785,109396055.9014878,0.09838567808438645,21,21307904.261079997,2,1379.4902728132786,0.0,1379.4902728132786,968063.3493426515,0.0008882183343101897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1143066248.156096,1164374152.417176,109396055.9014878,0.09570403821996919,21,21307904.261079997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-11,1171415270.3426921,1192723174.6037722,152367437.243159,0.13007124040527882,20,21307904.261079997,2,61506.38416179744,129487.1245511525,190993.50871294993,43162374.85038417,0.03776016912406459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1187798587.7163231,1209106491.9774032,124617108.41530533,0.10491434297366509,23,21307904.261079997,2,39487.948253430375,0.0,39487.948253430375,27710840.879600257,0.02365586447536541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1209732014.4221795,1231039918.6832595,124617108.41530533,0.10301216048649244,23,21307904.261079997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-14,1215360076.879304,1236667981.140384,212274100.9343423,0.1746594321901714,21,21307904.261079997,2,125466.40317367116,264139.79615509714,389606.1993287683,88046598.71836573,0.07278190348663345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1245430350.3233047,1266738254.5843847,122235342.2419449,0.0981470719821574,21,21307904.261079997,2,128122.65635136556,0.0,128122.65635136556,89910636.036046,0.07397859922049663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1293679101.604733,1314987005.865813,153497288.697064,0.11865174950005734,20,21307904.261079997,2,44746.27596971072,94202.68625202255,138948.96222173327,31400895.417340852,0.02521288758475286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1246314041.5494192,1268902324.9984992,138728748.2199284,0.11131122942935046,20,22588283.449079998,2,21015.223486450042,0.0,21015.223486450042,14747525.253649151,0.011399678046399382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1196263068.6594396,1218851352.1085196,137988427.44743386,0.11534956738409297,21,22588283.449079998,2,1053.455926110047,0.0,1053.455926110047,739267.3165684539,0.0005931629524524941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1229047565.5982242,1251635849.0473042,185821854.14410725,0.1511917515199346,20,22588283.449079998,2,68465.59329308147,144138.09114332942,212603.6844364109,48046030.381109804,0.040163431973998256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1220441890.610371,1243030174.059451,129552011.28439757,0.10615172445416932,22,22588283.449079998,2,80070.4257184375,0.0,80070.4257184375,56189772.433991216,0.045718143061974595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1246181836.855588,1268770120.304668,231081067.6052674,0.18543125952496603,20,22588283.449079998,2,145321.95490770615,305940.957700434,451262.91260814015,101980319.233478,0.08356015965862601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1260397578.6023366,1282985862.0514166,123556370.11955626,0.09802967906092676,22,22588283.449079998,2,153004.66227339878,0.0,153004.66227339878,107371692.82343774,0.08616053423982005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1291636866.3414686,1314225149.7905486,242075257.6706465,0.18741742666134875,20,22588283.449079998,2,169640.07207925426,357136.99385106156,526777.0659303158,119045664.61702052,0.09445088330702052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1287523886.1429877,1310627369.5920677,130419943.42408523,0.10129516417344452,22,23103483.449079998,2,158882.41535946255,0.0,158882.41535946255,111496431.8312018,0.08632180974131906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1333305131.688476,1356408615.137556,213921629.5273357,0.1604446157470562,20,23103483.449079998,2,119518.77326884653,251618.4700396769,371137.24330852344,83872823.34655896,0.06514273191297078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1295142261.3195245,1318245744.7686045,137216451.95213866,0.10594701142123104,20,23103483.449079998,2,109149.34023482117,0.0,109149.34023482117,76596028.23496221,0.05744823627728953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1278646960.1635158,1301750443.6125958,136808929.1232632,0.10699507634677193,20,23103483.449079998,2,579.8936826497235,0.0,579.8936826497235,406942.93519278837,0.0003142071317927533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-03,1276185627.742578,1299289111.191658,136663129.9322218,0.10708718775807151,20,23103483.449079998,2,207.46820504180698,0.0,207.46820504180698,145591.72283635577,0.00011386389470455333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-04,1275560112.6550086,1298663596.1040885,103592642.66340084,0.08121345410196186,23,23103483.449079998,2,47058.38615779498,0.0,47058.38615779498,33023428.882663146,0.02587666571757096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
