date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,6139.TW,6139.TW,1102000,37.0347062082517,40812246.241493374,58157.45089412806,0.0,0.0,0.09828376216685193,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2871000,14.329630955494395,41140370.47322441,58625.02792434479,0.0,0.0,0.13186689628317239,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1110000,37.13092999558538,41215332.29509977,58731.848520517175,0.0,0.0,1.0865234870160443,1021607.0
2017-01-03,2016-12-30,6505.TW,6505.TW,368000,110.02846157538643,40490473.85974221,57698.92525013265,0.0,0.0,0.15632626480904618,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1455000,27.202903225806452,39580224.19354839,56401.81947580646,118740.67258064517,0.0,9.387096774193548,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,640000,67.42314772514798,43150814.54409471,61489.910725334965,0.0,0.0,0.6168306086768791,1037562.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-1178000,35.25765134043432,41533513.279031634,59185.25642262008,124600.53983709491,0.0,0.44868413284554487,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4110000,11.599998525806873,47675993.94106625,67938.2913660194,0.0,0.0,0.26343190237252156,15601755.0
2017-01-06,2017-01-05,3661.TW,3661.TW,-1322000,30.149607212659983,39857780.7351365,56797.337547569514,119573.34220540951,0.0,1.6669819053023138,793050.0
2017-01-06,2017-01-05,3481.TW,3481.TW,3498000,12.845182173293512,44932447.242180705,64028.73732010751,0.0,0.0,0.027562032340743496,126913718.0
2017-01-09,2017-01-06,2059.TW,2059.TW,-98000,405.0406151419558,39693980.28391167,56563.92190457413,119081.94085173501,0.0,0.27602523659305994,355040.0
2017-01-09,2017-01-06,3374.TWO,3374.TWO,1215000,35.667663569881576,43336211.23740611,61754.10101330371,0.0,0.0,0.18769174681541945,6473380.0
2017-01-10,2017-01-09,2207.TW,2207.TW,-112000,362.8554813994553,40639813.916738994,57911.73483135307,121919.44175021698,0.0,0.6703977493789842,167065.0
2017-01-10,2017-01-09,2409.TW,2409.TW,3430000,12.844594107127651,44056957.78744785,62781.164847113185,0.0,0.0,0.0485021009894061,70718586.0
2017-01-11,2017-01-10,1326.TW,1326.TW,-429000,95.64264951880345,41030696.64356668,58468.742717082525,123092.08993070005,0.0,0.09011997300182067,4760321.0
2017-01-11,2017-01-10,6223.TWO,6223.TWO,496000,90.8798485468852,45076404.87925506,64233.87695293846,0.0,0.0,0.40214531553407895,1233385.0
2017-01-12,2017-01-11,6505.TW,6505.TW,-368000,109.05675477653159,40132885.757763624,57189.362204813166,120398.65727329087,0.0,0.14013901180671173,2625964.0
2017-01-12,2017-01-11,3529.TWO,3529.TWO,96000,453.4811445657975,43534189.87831656,62036.220576601096,0.0,0.0,0.07821634151210113,1227365.0
2017-01-13,2017-01-12,8358.TWO,8358.TWO,-1060000,41.168222105848855,43638315.43219978,62184.59949088469,130914.94629659936,0.0,0.34693810755081333,3055300.0
2017-01-13,2017-01-12,2327.TW,2327.TW,679000,59.81770917791929,40616224.5318072,57878.11995782526,0.0,0.0,0.026379248117613375,25739930.0
2017-01-16,2017-01-13,6182.TWO,6182.TWO,-2871000,13.911100290670475,39938768.93451493,56912.74573168378,119816.3068035448,0.0,0.5596264323006007,5130208.0
2017-01-16,2017-01-13,6187.TWO,6187.TWO,766000,59.93415091884358,45909559.60383418,65421.12243546371,0.0,0.0,0.20723252327781252,3696331.0
2017-01-17,2017-01-16,3374.TWO,3374.TWO,-1215000,35.22263570170038,42795502.377565965,60983.590888031504,128386.5071326979,0.0,0.5158469017343494,2355350.0
2017-01-17,2017-01-16,2379.TW,2379.TW,418000,108.57637409670933,45384924.3724245,64673.517230704914,0.0,0.0,0.16642446200704716,2511650.0
2017-01-18,2017-01-17,6274.TWO,6274.TWO,-1110000,41.04195688992105,45556572.14781237,64918.115310632624,136669.7164434371,0.0,0.2431686584954695,4564733.0
2017-01-18,2017-01-17,2344.TW,2344.TW,4191000,11.162697208441378,46782864.000577815,66665.58120082339,0.0,0.0,0.052172220462400484,80330106.0
2017-01-19,2017-01-18,1301.TW,1301.TW,-463000,87.46152636346403,40494686.706283845,57704.928556454484,121484.06011885154,0.0,0.09171071785326404,5048483.0
2017-01-19,2017-01-18,1815.TWO,1815.TWO,3183000,14.66502521042471,46678775.24478185,66517.25472381414,0.0,0.0,0.197309487090176,16132017.0
2017-01-20,2017-01-19,3529.TWO,3529.TWO,-96000,404.3794143269388,38820423.775386125,55319.10387992523,116461.27132615837,0.0,0.0871159186192127,1101980.0
2017-01-20,2017-01-19,3533.TW,3533.TW,451000,101.95664884639633,45982448.62972475,65524.989297357766,0.0,0.0,0.37963825777185173,1187973.0
2017-01-23,2017-01-20,2345.TW,2345.TW,-812000,56.429744103113826,45820952.211728424,65294.85690171301,137462.85663518528,0.0,0.09239263821830583,8788579.0
2017-01-23,2017-01-20,5483.TWO,5483.TWO,1027000,39.33997609001424,40402155.44444463,57573.071508333596,0.0,0.0,0.04321183150886417,23766639.0
2017-01-24,2017-01-23,6139.TW,6139.TW,-1102000,35.07267159169803,38650084.094051234,55076.36983402301,115950.2522821537,0.0,0.1321388873234201,8339710.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,298000,146.84412733893237,43759549.947001845,62357.35867447763,0.0,0.0,0.024552584756882035,12137215.0
2017-02-02,2017-01-24,3231.TW,3231.TW,-1656000,26.665974163008073,44158853.213941365,62926.365829866445,132476.5596418241,0.0,0.05450245038870022,30383955.0
2017-02-02,2017-01-24,3105.TWO,3105.TWO,415000,96.18396657237032,39916346.12753368,56880.7932317355,0.0,0.0,0.061056240595132094,6797012.0
2017-02-03,2017-02-02,4904.TW,4904.TW,-569000,71.92014041002952,40922559.8933068,58314.64784796219,122767.6796799204,0.0,0.12130041721800798,4690833.0
2017-02-03,2017-02-02,1402.TW,1402.TW,1589000,26.844101790712443,42655277.74544207,60783.77078725495,0.0,0.0,0.15134444633982172,10499229.0
2017-02-06,2017-02-03,2379.TW,2379.TW,-418000,108.53267946685321,45366660.01714464,64647.490524431116,136099.98005143393,0.0,0.14980060034920026,2790376.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,129000,305.9636400851404,39469309.57098311,56243.766138650935,0.0,0.0,0.0612623462623795,2105698.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-496000,92.78718232885117,46022442.43511018,65581.98047003201,138067.32730533055,0.0,0.09436789208574921,5256025.0
2017-02-07,2017-02-06,2404.TW,2404.TW,829000,55.48833763927014,45999831.90295495,65549.7604617108,0.0,0.0,0.37183558497945707,2229480.0
2017-02-08,2017-02-07,2409.TW,2409.TW,-3430000,12.52456462226598,42959256.65437231,61216.94073248054,128877.76996311694,0.0,0.02289451418004442,149817549.0
2017-02-08,2017-02-07,5871.TW,5871.TW,739000,62.206245714842765,45970415.58326881,65507.84220615805,0.0,0.0,0.06651923220423762,11109569.0
2017-02-09,2017-02-08,3481.TW,3481.TW,-3498000,13.123914093929404,45907451.50056505,65418.1183883052,137722.35450169517,0.0,0.036793572480545135,95070953.0
2017-02-09,2017-02-08,6182.TWO,6182.TWO,2559000,17.244908160002634,44129719.98144674,62884.85097356161,0.0,0.0,0.07023341150768547,36435650.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1481000,28.504415329731305,42215039.103332065,60156.430722248195,126645.1173099962,0.0,0.7875116917037956,1880607.0
2017-02-10,2017-02-09,8358.TWO,8358.TWO,843000,52.05010183609688,43878235.84782967,62526.48608315728,0.0,0.0,0.09307006685588337,9057692.0
2017-02-13,2017-02-10,2344.TW,2344.TW,-4191000,11.786311983976484,49396433.52484544,70389.91777290477,148189.30057453635,0.0,0.10596345699369056,39551371.0
2017-02-13,2017-02-10,3653.TW,3653.TW,748000,57.17089452908809,42763829.10775789,60938.456478554996,0.0,0.0,1.7106605253648874,437258.0
