total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.2142305351451923,0.02310772151954854,0.285691781930638,7.296869802470829,0.2142305351451923,0.02310772151954854,0.285691781930638,7.296869802470829,4107327.734150531,2599592.5154402116,1507735.2187103191,1.7521725968700421,0.0,1.7847222222222223,10,3,58,24,2024-01-16,2024-02-27,1214230535.1451924,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4107327.734150531,1214230535.1451924,0,0,0,0,0,0,0.19816992962742708,0.06514018229694844,0.8834198426093512,20,23,True,0,0,0,COMPLETE,True,PASS,,0.2142305351451923,,0.02310772151954854,1.8242754494317275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-16,rolling,holdout,24,2024-01-15,x0352_daily_baseline,rolling_2024,2024-01-16,2024-02-27,1.0,PASS_INTERNAL_ACCOUNTING
0.2451045523555666,0.02364691717312739,0.2818074182619845,8.337978498880608,0.2451045523555666,0.02364691717312739,0.2818074182619845,8.337978498880608,3384059.840566581,2283429.4876607293,1100630.3529058513,1.5255982472528338,0.0,1.441340782122905,8,2,58,24,2024-01-17,2024-02-29,1245104552.3555665,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3384059.840566581,1245104552.3555665,0,0,0,0,0,0,0.1434023107005797,0.08950749606522844,0.8854916678761523,20,23,True,0,0,0,COMPLETE,True,PASS,,0.2451045523555666,,0.02364691717312739,1.6024066580075296,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-17,rolling,holdout,24,2024-01-16,x0352_daily_baseline,rolling_2024,2024-01-17,2024-02-29,1.0,PASS_INTERNAL_ACCOUNTING
0.24406661155422182,0.024897166298339712,0.27815227475926024,8.412536852600189,0.24406661155422182,0.024897166298339712,0.27815227475926024,8.412536852600189,3663035.69963593,2418804.6129115927,1244231.086724337,1.6013146114914343,0.0,1.7759890708364872,8,2,56,24,2024-01-18,2024-03-01,1244066611.5542219,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3663035.69963593,1244066611.5542219,0,0,0,0,0,0,0.1494374799441732,0.09008416547000153,0.8827157285682986,20,22,True,0,0,0,COMPLETE,True,PASS,,0.24406661155422182,,0.024897166298339712,1.6974067459028717,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-18,rolling,holdout,24,2024-01-17,x0352_daily_baseline,rolling_2024,2024-01-18,2024-03-01,1.0,PASS_INTERNAL_ACCOUNTING
0.2696595728692879,0.017666995252828,0.22726206811852254,11.192848519806827,0.2696595728692879,0.017666995252828,0.22726206811852254,11.192848519806827,4051668.6804652354,2530949.23306219,1520719.447403045,1.6748221605647586,0.0,1.5537911537060498,7,1,65,24,2024-01-19,2024-03-04,1269659572.869288,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4051668.6804652354,1269659572.869288,0,0,0,0,0,0,0.18403088220800615,0.07613655076850469,0.88192035121449,20,22,True,0,0,0,COMPLETE,True,PASS,,0.2696595728692879,,0.017666995252828,1.7761047249559228,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-19,rolling,holdout,24,2024-01-18,x0352_daily_baseline,rolling_2024,2024-01-19,2024-03-04,1.0,PASS_INTERNAL_ACCOUNTING
0.27064634689142797,0.012612521636805596,0.20722289428530144,12.295034894216132,0.27064634689142797,0.012612521636805596,0.20722289428530144,12.295034894216132,3342109.1085300194,2260131.8140266733,1081977.2945033459,1.5027708945056844,0.0,1.4426032840968734,6,1,56,24,2024-01-22,2024-03-05,1270646346.891428,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,3342109.1085300194,1270646346.891428,0,0,0,0,0,0,0.17447295468485563,0.08258305813899602,0.8885349548666636,20,24,True,0,0,0,COMPLETE,True,PASS,,0.27064634689142797,,0.012612521636805596,1.5860574133520513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-22,rolling,holdout,24,2024-01-19,x0352_daily_baseline,rolling_2024,2024-01-22,2024-03-05,1.0,PASS_INTERNAL_ACCOUNTING
0.25089580561369584,0.005663581108242388,0.17196909052237386,13.813059330543258,0.25089580561369584,0.005663581108242388,0.17196909052237386,13.813059330543258,4191112.303804297,2681296.30759458,1509815.996209717,1.7777432030437583,0.0,1.7178069918624626,12,1,71,24,2024-01-23,2024-03-06,1250895805.6136959,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4191112.303804297,1250895805.6136959,0,0,0,0,0,0,0.1985512359364993,0.04619792495333507,0.8868009200237161,20,25,True,0,0,0,COMPLETE,True,PASS,,0.25089580561369584,,0.005663581108242388,1.8816114439260212,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-23,rolling,holdout,24,2024-01-22,x0352_daily_baseline,rolling_2024,2024-01-23,2024-03-06,1.0,PASS_INTERNAL_ACCOUNTING
0.14906911205985285,0.029663530514139946,0.27563187525845706,5.4394958334695405,0.14906911205985285,0.029663530514139946,0.27563187525845706,5.4394958334695405,4049353.00472154,2613310.3124763994,1436042.6922451404,1.7517413280473324,0.0,0.7214999320380362,6,0,77,24,2024-01-24,2024-03-07,1149069112.0598528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4049353.00472154,1149069112.0598528,0,0,0,0,0,0,0.19011849434727338,0.09569130809931148,0.8808922813728991,20,25,True,0,0,0,COMPLETE,True,PASS,,0.14906911205985285,,0.029663530514139946,1.8339019736676487,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-24,rolling,holdout,24,2024-01-23,x0352_daily_baseline,rolling_2024,2024-01-24,2024-03-07,1.0,PASS_INTERNAL_ACCOUNTING
0.13542344449067412,0.060909857204526574,0.31467647506874014,4.398932867317496,0.13542344449067412,0.060909857204526574,0.31467647506874014,4.398932867317496,4638711.34046726,2848032.7948500607,1790678.5456172,1.8800885305998574,0.0,0.7092581516429051,7,0,73,24,2024-01-25,2024-03-08,1135423444.490674,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4638711.34046726,1135423444.490674,0,0,0,0,0,0,0.18991082684889787,0.09185954183757528,0.8786582562182362,20,24,True,0,0,0,COMPLETE,True,PASS,,0.13542344449067412,,0.060909857204526574,1.998619505157937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-25,rolling,holdout,24,2024-01-24,x0352_daily_baseline,rolling_2024,2024-01-25,2024-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.17130648458918074,0.052774326268918426,0.278949431278097,6.10429824485743,0.17130648458918074,0.052774326268918426,0.278949431278097,6.10429824485743,4748657.621111639,2897249.178871304,1851408.4422403355,1.9002507607937025,0.0,0.7207348207633405,6,0,85,24,2024-01-26,2024-03-11,1171306484.5891807,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4748657.621111639,1171306484.5891807,0,0,0,0,0,0,0.19638641545958224,0.09282197118103315,0.875998964048429,20,26,True,0,0,0,COMPLETE,True,PASS,,0.17130648458918074,,0.052774326268918426,2.033157318506178,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-26,rolling,holdout,24,2024-01-25,x0352_daily_baseline,rolling_2024,2024-01-26,2024-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.19793441232069653,0.05163896629933673,0.27298354293150995,7.102591640405797,0.19793441232069653,0.05150768533199335,0.27281302453001866,7.10687083663798,4656724.973607178,2826112.385087198,1830612.5885199793,1.8320009868560012,0.0,0.6216216216216216,12,0,71,24,2024-01-29,2024-03-12,1197934412.3206966,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4656724.973607178,1197934412.3206966,0,0,0,0,0,0,0.19412263500215643,0.09471219079661664,0.878524938744048,20,27,True,0,0,0,COMPLETE,True,PASS,,0.19793441232069653,,0.05150768533199335,1.9832367614647004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-29,rolling,holdout,24,2024-01-26,x0352_daily_baseline,rolling_2024,2024-01-29,2024-03-12,1.0,PASS_INTERNAL_ACCOUNTING
0.14781414487407796,0.05573695393465539,0.2816198190693944,5.288834649046682,0.14781414487407796,0.05564889691188368,0.2816560261123537,5.2881903343342636,4412832.624308099,2791414.835068063,1621417.7892400362,1.8415643133007435,0.0,,7,0,80,24,2024-01-30,2024-03-13,1147814144.874078,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4412832.624308099,1147814144.874078,0,0,0,0,0,0,0.18462844086816288,0.09599861088197523,0.8806980264303238,20,28,True,0,0,0,COMPLETE,True,PASS,,0.14781414487407796,,0.05564889691188368,1.9588876035565357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-30,rolling,holdout,24,2024-01-29,x0352_daily_baseline,rolling_2024,2024-01-30,2024-03-13,1.0,PASS_INTERNAL_ACCOUNTING
0.07284230059773522,0.044011073379939036,0.24039316466518215,3.19012549473148,0.07284230059773522,0.044011073379939036,0.24050241120832413,3.188784605233516,5425453.613867452,3289757.2098187534,2135696.4040486994,2.20550527715542,0.0,1.6756756756756757,10,2,93,24,2024-01-31,2024-03-14,1072842300.5977352,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5425453.613867452,1072842300.5977352,0,0,0,0,0,0,0.2029317716165715,0.0734027387441468,0.8735174735130271,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07284230059773522,,0.044011073379939036,2.308601550750002,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-31,rolling,holdout,24,2024-01-30,x0352_daily_baseline,rolling_2024,2024-01-31,2024-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.07798066386442581,0.05290985908443324,0.30425242947828135,2.739463538848631,0.07798066386442581,0.05290985908443324,0.3042712028956264,2.7393125546859056,5549018.338034823,3292523.3372009974,2256495.000833825,2.186105800768906,0.0,1.2153361344537814,7,1,89,24,2024-02-01,2024-03-15,1077980663.864426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5549018.338034823,1077980663.864426,0,0,0,0,0,0,0.19427050194889012,0.09062409011766942,0.8713543977430275,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07798066386442581,,0.05290985908443324,2.31054269277263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-02-01,rolling,holdout,24,2024-01-31,x0352_daily_baseline,rolling_2024,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.08015943254883928,0.04296140742903021,0.24950262344347368,3.368674848733472,0.08015943254883928,0.042859770373918415,0.2495102892540964,3.368578537411334,4715247.674281178,2874102.4759686156,1841145.1983125627,1.9310933715481449,0.0,,9,0,74,24,2024-02-02,2024-03-18,1080159432.5488393,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4715247.674281178,1080159432.5488393,0,0,0,0,0,0,0.19362755686398886,0.07906751370331974,0.8807381886424852,20,28,True,0,0,0,COMPLETE,True,PASS,,0.08015943254883928,,0.042859770373918415,2.01691401822359,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-02-02,rolling,holdout,24,2024-02-01,x0352_daily_baseline,rolling_2024,2024-02-02,2024-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.10361149324434704,0.05030467141130468,0.2284185573646406,4.650857254275126,0.10361149324434704,0.05005072610260508,0.22838217388806653,4.651563084430551,5393363.047566312,3276082.753910917,2117280.2936553955,2.176578099108657,0.0,,8,0,92,24,2024-02-05,2024-03-19,1103611493.244347,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5393363.047566312,1103611493.244347,0,0,0,0,0,0,0.2084993402334418,0.09133092654448513,0.8733610677727366,20,27,True,0,0,0,COMPLETE,True,PASS,,0.10361149324434704,,0.05005072610260508,2.2990054413409937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-02-05,rolling,holdout,24,2024-02-02,x0352_daily_baseline,rolling_2024,2024-02-05,2024-03-19,1.0,PASS_INTERNAL_ACCOUNTING
0.04459039099791218,0.05740483959322573,0.2370768330476549,2.047750297989107,0.04459039099791218,0.05714096165009652,0.23728967664070574,2.046116082210168,5292348.525571152,3154331.8814401357,2138016.644131016,2.1487778485852242,0.0,,1,0,94,24,2024-02-15,2024-03-20,1044590390.9979123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5292348.525571152,1044590390.9979123,0,0,0,0,0,0,0.1989468635411241,0.058941585422564655,0.8853383324791861,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04459039099791218,,0.05714096165009652,2.2135662325895686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-02-15,rolling,holdout,24,2024-02-05,x0352_daily_baseline,rolling_2024,2024-02-15,2024-03-20,1.0,PASS_INTERNAL_ACCOUNTING
