episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2024-03-21,-0.005540727183755645,0.07866950996418565,0.2649744380330283,-0.09289315745632372,-0.005540727183755645,0.07693437782207246,0.266031208515391,-0.09151600481132906,994459272.8162444,24,5438971.436307935,3302951.344315727,2136020.0919922087,2.3050746519323955,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005540727183755645,0.07693437782207246,2.317860592502264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-22,-0.03100572478093766,0.07337556470857487,0.23086363774106788,-1.320762868384194,-0.03100572478093766,0.0731932096475515,0.23067622294483978,-1.3220263127509368,968994275.2190623,24,5956547.663038305,3559718.814199262,2396828.848839043,2.529023501180876,,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03100572478093766,0.0731932096475515,2.4980482906661488,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-25,-0.01679460815187528,0.08165949976966091,0.2717693472007421,-0.5240415426182617,-0.01679460815187528,0.07904035376379315,0.2696701103110039,-0.5301149103157893,983205391.8481247,24,3599614.149009576,2416025.354460407,1183588.794549169,1.6968547646827041,,81,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01679460815187528,0.07904035376379315,1.6954563890950225,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-26,-0.007890338758282267,0.08080381564463957,0.27001827659107813,-0.17841042281623246,-0.007890338758282267,0.07971456617596484,0.26974181250020535,-0.17886396847526093,992109661.2417177,24,4344630.826500451,2778072.542801098,1566558.2836993532,1.9423382578609074,0.42665286237314176,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007890338758282267,0.07971456617596484,1.9495245914393673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-27,-0.01283085412278584,0.07657785157385089,0.24046171914914571,-0.44816845804735705,-0.01283085412278584,0.07587942342086684,0.2405303982978509,-0.447980996931728,987169145.8772142,24,5455115.80610042,3321814.8843105636,2133300.921789856,2.331361147767704,1.6666666666666667,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01283085412278584,0.07587942342086684,2.3310981644284654,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-28,-0.021644519781097715,0.08038625121925047,0.22977935479295794,-0.8885443037948251,-0.021644519781097715,0.08038625121925047,0.22977935479295794,-0.8885443037948251,978355480.2189022,24,1300221.1718523696,1300221.1718523696,0.0,0.9124139004298548,1.7230657003259036,42,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021644519781097715,0.08038625121925047,0.9124359100718383,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-29,-0.0323783319528711,0.07523386163825296,0.20257662710564092,-1.6068461011086013,-0.0323783319528711,0.0742435289009733,0.20215237395780905,-1.610623039198456,967621668.0471289,24,1304598.6818505328,1304598.6818505328,0.0,0.9157408740243301,0.3903753143458481,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0323783319528711,0.0742435289009733,0.9155078469126546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-01,-0.03808115774891385,0.07623119793677469,0.18034120760639033,-2.172225137631949,-0.03808115774891385,0.07480919793677476,0.18019613609344787,-2.174113880931693,961918842.2510861,24,4576000.283298365,2886927.0787395737,1689073.204558791,2.081114672484975,0.431582570484389,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03808115774891385,0.07480919793677476,2.025913739466367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-02,-0.007574575128942773,0.07915442882548052,0.2366879633792366,-0.22361314562320672,-0.007574575128942773,0.07757075942472724,0.2360586637621964,-0.22482332433829413,992425424.8710573,24,5797154.933777763,3477510.374632996,2319644.559144767,2.4841644592350103,2.945110843182638,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007574575128942773,0.07757075942472724,2.4403581576371898,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-03,0.0010640284749856566,0.08142812922845921,0.24066679636280797,0.16188053411386932,0.0010640284749856566,0.08044871056986802,0.24028947596355177,0.16177329509107832,1001064028.4749856,24,6004121.856268874,3525806.430948488,2478315.4253203864,2.506551658495544,3.6414767411606443,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0010640284749856566,0.08044871056986802,2.474250126981395,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-08,-0.019867758694451898,0.08052228547159368,0.25614466744135295,-0.6996415313453959,-0.019867758694451898,0.08041166022642876,0.25644823974564945,-0.6985327793086155,980132241.3055481,24,5731947.202605678,3447242.406503357,2284704.796102321,2.467888340340293,4.656140350877193,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019867758694451898,0.08041166022642876,2.4191174782479696,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-09,-0.029054063753708115,0.0880286037264264,0.25427728975216607,-1.0949864728387477,-0.029054063753708115,0.08567981396642632,0.25415524391876526,-1.0956441015337508,970945936.2462919,24,5701797.111561889,3433669.608335653,2268127.5032262364,2.48905884809965,2.125586750509255,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029054063753708115,0.08567981396642632,2.4095927076039674,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-10,-0.03675795622566236,0.09457780491807888,0.29967744440492183,-1.1677634677685877,-0.03675795622566236,0.09316016671470795,0.2996007331040185,-1.1681517118725029,963242043.7743376,24,5681560.853990449,3425001.5607523373,2256559.2932381113,2.470164770769547,0.6566328912667667,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03675795622566236,0.09316016671470795,2.403509867194622,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-11,0.02003965255791207,0.08885060352664165,0.294734595101467,0.8484994742545373,0.02003965255791207,0.08775016207842867,0.29428648652387523,0.8493547612464668,1020039652.5579121,24,3136000.48902994,2119250.6872841073,1016749.8017458331,1.4834601755851387,0.5800961686663544,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02003965255791207,0.08775016207842867,1.487193464760777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-12,-0.02273542396305095,0.08003797749686858,0.2264738208149044,-0.9567852904175743,-0.02273542396305095,0.08003797749686858,0.2264738208149044,-0.9567852904175743,977264576.036949,24,5204362.4000154575,3133018.834896668,2071343.5651187897,2.25107464736407,3.127659574468085,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02273542396305095,0.08003797749686858,2.1986097086994163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-15,0.011848950322986163,0.08721955522538727,0.2878217964074538,0.5682568444077705,0.011848950322986163,0.08721955522538727,0.2878217964074538,0.5682568444077705,1011848950.3229862,24,3338619.3798726555,2223555.2354138847,1115064.1444587708,1.5659977697948193,2.740041928721174,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011848950322986163,0.08721955522538727,1.560389638886936,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-16,0.0013730082273182287,0.07563600637502832,0.30116695217386713,0.19157331113599707,0.0013730082273182287,0.07563600637502832,0.30116695217386713,0.19157331113599707,1001373008.2273182,24,2273093.3974668514,1772568.8962861984,500524.5011806531,1.2510761909609887,0.36478365384615385,57,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0013730082273182287,0.07563600637502832,1.2439079973938234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-17,0.036275971523269,0.07511171479106094,0.27179190687690974,1.50779860042457,0.036275971523269,0.07511171479106094,0.27179190687690974,1.50779860042457,1036275971.523269,24,4306375.2517971555,2751282.6493375,1555092.6024596558,1.914268465415653,1.0453795379537953,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036275971523269,0.07511171479106094,1.930724666201754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-18,0.03617059613515217,0.04943667161835619,0.18625420512724572,2.094069740732527,0.03617059613515217,0.04943667161835619,0.18625420512724572,2.094069740732527,1036170596.1351521,24,2123120.3577156793,1751756.652570793,371363.7051448865,1.2373350799245055,0.8082376772451046,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03617059613515217,0.04943667161835619,1.2293029140847669,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-19,0.04051614754200794,0.03375842157182496,0.15694397030272145,2.734536081833623,0.04051614754200794,0.03375842157182496,0.15694397030272145,2.734536081833623,1040516147.5420079,24,5945650.163510054,3546058.0343420864,2399592.129167968,2.480235310873924,1.0872674113740008,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04051614754200794,0.03375842157182496,2.488461778485675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-22,0.08424344241830739,0.020672772055171817,0.15802748630035438,5.458585681598106,0.08424344241830739,0.020672772055171817,0.15802748630035438,5.458585681598106,1084243442.4183073,24,4582109.564968906,2851542.17696049,1730567.3880084157,1.9554273574427945,2.1087505760094065,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08424344241830739,0.020672772055171817,2.001082229445958,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-23,0.12393530162147814,0.007034429684387722,0.13277543718480633,9.325061548138589,0.12393530162147814,0.007034429684387722,0.13277543718480633,9.325061548138589,1123935301.621478,24,4080121.251906433,2635603.2630881923,1444517.9888182408,1.7960042608521452,4.326589881522062,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12393530162147814,0.007034429684387722,1.849546149535574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-24,0.10717662198014777,0.010345297394516395,0.11232507419279507,9.59103814557167,0.10717662198014777,0.010345297394516395,0.11232507419279507,9.59103814557167,1107176621.9801478,24,5344046.327398262,3245629.742130352,2098416.58526791,2.219611038193664,0.44483985765124556,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10717662198014777,0.010345297394516395,2.2776349067581414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-25,0.10954656046920608,0.0075455692132774255,0.13427389670082754,8.21034508010179,0.10954656046920608,0.0075455692132774255,0.13427389670082754,8.21034508010179,1109546560.469206,24,4878360.310901647,2987658.0155319106,1890702.2953697364,2.030112887202532,14.422124925744207,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10954656046920608,0.0075455692132774255,2.096602116162744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-26,0.08308308802099629,0.014025455453629987,0.10730595025049676,7.873830337519251,0.08308308802099629,0.01578268253193449,0.10818908475167795,7.8104133823669315,1083083088.0209963,24,5097465.839976973,3096087.8548987857,2001377.9850781872,2.10930030709996,0.900990099009901,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08308308802099629,0.01578268253193449,2.172693231507919,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-29,0.05723123540092234,0.030394022049110347,0.1163433305330535,5.084210419019857,0.05723123540092234,0.030394022049110347,0.1163433305330535,5.084210419019857,1057231235.4009223,24,5223995.239516048,3193733.7009787126,2030261.5385373347,2.1816626558287964,0.8346166730010424,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05723123540092234,0.030394022049110347,2.241216632265763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-04-30,0.07909545608847468,0.02991949873393962,0.13762172589701818,5.882874807070586,0.07909545608847468,0.02991949873393962,0.13762172589701818,5.882874807070586,1079095456.0884748,24,5114364.087803117,3082090.766940406,2032273.320862711,2.1027789148607807,0.9306930693069307,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07909545608847468,0.02991949873393962,2.162870713642391,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-02,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,1107074538.559404,24,4510723.264036538,2840716.895239795,1670006.3687967435,1.9152686747499534,2.1843115367983423,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10707453855940385,0.029904206124639288,1.9934855405191538,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-03,0.09114765800344671,0.03505372049999367,0.1693168175513196,5.500421688440207,0.09114765800344671,0.03505372049999367,0.1693168175513196,5.500421688440207,1091147658.0034468,24,4560145.041470478,2871011.0475619542,1689133.9939085243,1.93723743805329,5.647058823529412,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09114765800344671,0.03505372049999367,2.014744594780319,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-06,0.10054795555090434,0.03146540792031216,0.1585135724821335,6.434726705322577,0.10054795555090434,0.03146540792031216,0.1585135724821335,6.434726705322577,1100547955.5509043,24,5068473.993386186,3117061.254823881,1951412.7385623045,2.1072945384191866,1.0053814621257746,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10054795555090434,0.03146540792031216,2.1874114068939514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-07,0.12845738704494836,0.030548302388301862,0.1551512488107313,8.273403950498933,0.12845738704494836,0.030548302388301862,0.1551512488107313,8.273403950498933,1128457387.0449483,24,5186133.181348588,3171409.975315104,2014723.206033484,2.1344828955282,0.9644492748283912,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12845738704494836,0.030548302388301862,2.2255508598702485,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-08,0.08554331297849815,0.031862686110945226,0.17575699451118246,4.996343825500724,0.08554331297849815,0.031862686110945226,0.17575699451118246,4.996343825500724,1085543312.9784982,24,5664201.821146203,3322069.746343268,2342132.0748029347,2.23990003988262,2.5126406375569244,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08554331297849815,0.031862686110945226,2.3312770149777315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-09,0.09291381711801194,0.02842570318134341,0.17704025005578872,5.363947735452729,0.09291381711801194,0.02842570318134341,0.17704025005578872,5.363947735452729,1092913817.118012,24,5358136.838794867,3258359.3014762155,2099777.5373186516,2.197718595561028,3.50507614213198,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09291381711801194,0.02842570318134341,2.2865679308605023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-10,0.05273669852817098,0.033760120698942075,0.14794517876343155,3.722373531234301,0.05273669852817098,0.033760120698942075,0.14798416545344398,3.7214299065604606,1052736698.5281711,24,6376604.0653530955,3756329.147826708,2620274.9175263876,2.575455329623513,11.954545454545455,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05273669852817098,0.033760120698942075,2.6360204546152337,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-13,0.05182533387843069,0.03320614177221515,0.1356469171300078,3.9802019635949684,0.05182533387843069,0.03320614177221515,0.1360457650985273,3.9689102749892764,1051825333.8784307,24,5847941.619585027,3419456.6562666385,2428484.9633183884,2.3552959883843596,1.6016170046293274,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05182533387843069,0.03320614177221515,2.3996187061520264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-14,0.054227368642308704,0.02006958199238862,0.10993319995859199,5.102017977660659,0.054227368642308704,0.02006958199238862,0.10994705328723921,5.10138760086787,1054227368.6423087,24,5784803.052427231,3469521.015243144,2315282.0371840876,2.3935547992119934,2.164222873900293,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054227368642308704,0.02006958199238862,2.4347515896443115,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-15,0.09381651216772635,0.027738209455904994,0.12405943958285605,7.663148545118538,0.09381651216772635,0.027738209455904994,0.12398195335258234,7.667865686087605,1093816512.1677263,24,5837924.227784928,3491963.5061092395,2345960.721675688,2.3873069937611766,,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09381651216772635,0.027738209455904994,2.450500706041572,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-16,0.09239009770020257,0.02733165606361132,0.1250485427646495,7.493589601603458,0.09239009770020257,0.02733165606361132,0.1261133710728679,7.43132452458411,1092390097.7002025,24,5590903.561361179,3341043.47706126,2249860.0842999183,2.277587842740535,,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09239009770020257,0.02733165606361132,2.3445919137272004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-17,0.07939357470022235,0.03283177889854161,0.14399396208313722,5.648786001949342,0.07939357470022235,0.03283177889854161,0.14332337200614123,5.674587589774849,1079393574.7002223,24,5758833.594152328,3411986.5264702123,2346847.067682116,2.363083629034503,18.96969696969697,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07939357470022235,0.03283177889854161,2.3943765098036587,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-20,0.06596421261280505,0.03138488667761441,0.16812066360608788,4.075590633028035,0.06596421261280505,0.03138488667761441,0.1698192369028872,4.036433371550469,1065964212.612805,24,5366906.490807289,3260256.4243890573,2106650.0664182324,2.251830938849096,25.38,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06596421261280505,0.03138488667761441,2.2878992451853035,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-21,0.03796287595238179,0.02908838353178589,0.18839240174892158,2.168763493546076,0.03796287595238179,0.02908838353178589,0.19014423404346703,2.150468640721605,1037962875.9523818,24,5559171.531702768,3355523.1025729063,2203648.4291298613,2.3318850057710034,7.88,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03796287595238179,0.02908838353178589,2.354753054437128,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-22,0.04794161471390579,0.027167690444502846,0.16706255769011605,3.026248729448234,0.04794161471390579,0.027167690444502846,0.16686404944141903,3.0296267896981166,1047941614.7139058,24,5323424.288650255,3240679.4749002736,2082744.8137499809,2.2531049733549686,0.7046263345195729,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04794161471390579,0.027167690444502846,2.2741610350177366,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-23,0.09730244161679313,0.02403270281761416,0.15061257673189263,6.558138639586522,0.09730244161679313,0.02353014431117073,0.14877853971282737,6.637206379628705,1097302441.6167932,24,5360770.530529285,3221108.2967249756,2139662.2338043097,2.226036452886817,2.4978540772532187,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09730244161679313,0.02353014431117073,2.2604268748947196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-24,0.08909351932558729,0.02275165890812547,0.15792413878008435,5.760200222197989,0.08909351932558729,0.023414308940874484,0.15944698833916052,5.706638991369071,1089093519.3255873,24,4859818.34407871,2988897.3868580186,1870920.9572206922,2.0523642344315394,3.6431535269709543,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08909351932558729,0.023414308940874484,2.09747185042668,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-27,0.06653766439563502,0.026612188009027093,0.16903774676380026,4.087722471435426,0.06653766439563502,0.026612188009027093,0.16287120654409437,4.236474319543831,1066537664.3956351,24,4995305.6377249565,3016938.0484290314,1978367.5892959253,2.1046073785130868,0.7062937062937062,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06653766439563502,0.026612188009027093,2.117149507669496,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-28,0.07945401097952254,0.0287160383507572,0.1839660087615568,4.458742762759618,0.07945401097952254,0.0287160383507572,0.18364999790267786,4.466058414561641,1079454010.9795225,24,4870320.017788913,3020961.3907291302,1849358.6270597829,2.0879919894985393,0.5032958365415313,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07945401097952254,0.0287160383507572,2.119972905774829,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-29,0.06125597101771718,0.03494533428014801,0.18049137589877812,3.5493965830863656,0.06125597101771718,0.03494533428014801,0.1832507328906042,3.498551768381479,1061255971.0177171,24,4625718.490023686,2901561.9892278546,1724156.5007958312,2.0048279557250686,0.46467817896389324,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06125597101771718,0.03494533428014801,2.0361838520897226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-30,0.07385863516455826,0.028299522354081508,0.17308499323493728,4.412280997558013,0.07385863516455826,0.02785616046046635,0.16974339977683298,4.495854902720331,1073858635.1645582,24,5190911.137628508,3177369.1778492094,2013541.9597792984,2.182662230659384,9.452173913043477,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07385863516455826,0.02785616046046635,2.2297327563854097,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-05-31,0.06466158858711402,0.03193188368176492,0.2105429219011647,3.230161874994473,0.06466158858711402,0.03193188368176492,0.2048968529781321,3.313702443162107,1064661588.587114,24,4060405.6698064236,2626446.4470318775,1433959.2227745461,1.8085859686808767,8.18796992481203,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06466158858711402,0.03193188368176492,1.8431203137065808,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
