date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,3231.TW,3231.TW,648000,65.14870873448794,42216363.25994819,60158.31764542617,0.0,0.0,0.041575079589330606,15586260.0
2010-01-11,2010-01-08,6274.TWO,6274.TWO,-2938000,14.14529577701922,41558878.99288247,59221.40256485752,124676.63697864741,0.0,0.6061951577015259,4846624.0
2010-01-11,2010-01-08,2812.TW,2812.TW,4784000,8.91460754309277,42647482.48615581,60772.66254277203,0.0,0.0,0.6715227606772329,7124107.0
2010-01-12,2010-01-11,2313.TW,2313.TW,-3543000,10.465133482940155,37077967.93005697,52836.10430033118,111233.90379017091,0.0,0.2253260358987685,15723882.0
2010-01-12,2010-01-11,2609.TW,2609.TW,3236000,12.978932392353347,41999825.22165543,59849.75094085899,0.0,0.0,0.23260459425700983,13912021.0
2010-01-13,2010-01-12,2890.TW,2890.TW,-3200000,12.27419260780968,39277416.344990976,55970.318291612144,117832.24903497293,0.0,0.15146961022609207,21126350.0
2010-01-13,2010-01-12,8046.TW,8046.TW,297000,141.74933637168624,42099552.902390815,59991.862885906914,0.0,0.0,0.14418259633533473,2059888.0
2010-01-14,2010-01-13,8299.TWO,8299.TWO,-151000,256.7862854716803,38774729.106223725,55253.98897636881,116324.18731867117,0.0,0.04741751942312662,3184477.0
2010-01-14,2010-01-13,3044.TW,3044.TW,369000,114.11782432856918,42109477.177242026,60006.004977569886,0.0,0.0,0.2263870347102246,1629952.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,6274.TWO,6274.TWO,2634000,16.3997749120833,43197007.11842741,61555.73514375906,0.0,0.0,0.12903316196351242,20413357.0
2010-01-18,2010-01-15,3260.TWO,3260.TWO,-394000,94.92377300845902,37399966.56533285,53294.952355599315,112199.89969599855,0.0,0.08652500429879939,4553597.0
2010-01-18,2010-01-15,6223.TWO,6223.TWO,381000,118.43604588493704,45124133.482161015,64301.89021207945,0.0,0.0,0.15043335466775748,2532683.0
2010-01-20,2010-01-19,2344.TW,2344.TW,-4225000,8.903183412732295,37615949.91879395,53602.728634281375,112847.84975638184,0.0,0.19087375000282358,22135050.0
2010-01-20,2010-01-19,2449.TW,2449.TW,2490000,16.97004994920551,42255424.37352172,60213.97973226846,0.0,0.0,0.09183059534328157,27115146.0
2010-01-21,2010-01-20,2812.TW,2812.TW,-4784000,8.564228208345101,40971267.74872296,58384.05654193022,122913.80324616889,0.0,2.618655071016787,1826892.0
2010-01-21,2010-01-20,2059.TW,2059.TW,217000,191.88691878336346,41639461.37598987,59336.23246078556,0.0,0.0,0.16510539354430304,1314312.0
2010-01-22,2010-01-21,2408.TW,2408.TW,-1262000,28.899783529861345,36471526.81468502,51971.92571092615,109414.58044405506,0.0,0.06683269277392427,18882974.0
2010-01-22,2010-01-21,3264.TWO,3264.TWO,1874000,21.88741586027668,41017017.32215849,58449.249684075854,0.0,0.0,0.3902071741900234,4802577.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,3189.TW,3189.TW,471000,89.69893058684923,42248196.306405984,60203.67973662853,0.0,0.0,0.04117767809651768,11438236.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-369000,98.83821328064188,36471300.70055685,51971.603498293516,109413.90210167055,0.0,0.2727714241994824,1352781.0
2010-01-26,2010-01-25,6239.TW,6239.TW,358000,109.37838138342221,39157460.53526515,55799.38126275284,0.0,0.0,0.03308795564217576,10819647.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2654000,13.10267918178545,34774510.54845858,49553.67753155348,104323.53164537576,0.0,0.7390116568368463,3591283.0
2010-01-27,2010-01-26,5903.TWO,5903.TWO,649000,59.383949383949385,38540183.15018315,54919.76098901099,0.0,0.0,108.05860805860806,6006.0
2010-01-28,2010-01-27,3324.TWO,3324.TWO,-1767000,20.235591383835363,35756289.97523709,50952.71321471285,107268.86992571126,0.0,2.2577949508191693,782622.0
2010-01-28,2010-01-27,4904.TW,4904.TW,901000,38.45192861223032,34645187.67961951,49369.39244345781,0.0,0.0,0.2504492659557169,3597535.0
2010-01-29,2010-01-28,3533.TW,3533.TW,-232000,154.48082645501617,35839551.73756375,51071.36122602835,107518.65521269126,0.0,0.1251093358527765,1854378.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1236000,28.45982221423881,35176340.25679917,50126.28486593882,0.0,0.0,0.1729117755437278,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,3045.TW,3045.TW,578000,60.61547170018201,35035742.6427052,49925.93326585492,0.0,0.0,0.11317107707537742,5107312.0
2010-02-02,2010-02-01,5347.TWO,5347.TWO,-2564000,14.429805840784518,36998022.175771505,52722.181600474396,110994.06652731451,0.0,0.4933251035520947,5197384.0
2010-02-02,2010-02-01,1301.TW,1301.TW,541000,66.80092060544496,36139298.04754572,51498.49971775266,0.0,0.0,0.03129461543458532,17287319.0
2010-02-03,2010-02-02,2449.TW,2449.TW,-2490000,14.41274997204545,35887747.430393174,51140.04008831028,107663.24229117953,0.0,0.12037497238989715,20685363.0
2010-02-03,2010-02-02,2912.TW,2912.TW,494000,74.6250702942554,36864784.72536217,52532.31823364109,0.0,0.0,0.40029235927778833,1234098.0
2010-02-04,2010-02-03,2609.TW,2609.TW,-3236000,10.909980262035187,35304696.12794586,50309.19198232285,105914.08838383759,0.0,1.0022289994155729,3228803.0
2010-02-04,2010-02-03,3008.TW,3008.TW,84000,433.9146621025237,36448831.616611995,51939.5850536721,0.0,0.0,0.03472717463427944,2418855.0
