signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,3264.TWO,-1942000,988854906.7041521,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,840000,988854906.7041521,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.043178629858156035,0.0
2010-01-06,1303.TW,678000,989625010.2723265,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.0431936335039039,0.0
2010-01-06,3211.TWO,-365000,989625010.2723265,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,3231.TW,648000,978164709.3777833,65.1,D-1 estimated accounting; fill-day constraints require ledger audit,648000.0,0.04315975581132417,0.0
2010-01-07,3293.TWO,-150000,978164709.3777833,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2812.TW,4784000,982714423.4472631,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,4784000.0,0.04318499249367885,0.0
2010-01-08,6274.TWO,-2938000,982714423.4472631,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2313.TW,-3543000,985679179.2519035,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2609.TW,3236000,985679179.2519035,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3236000.0,0.043178324038762345,0.0
2010-01-12,2890.TW,-3200000,993870922.2012737,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,8046.TW,297000,993870922.2012737,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.04325385625005149,0.0
2010-01-13,3044.TW,369000,980080661.2136614,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.04316762045647256,0.0
2010-01-13,8299.TWO,-151000,980080661.2136614,253.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6023.TWO,-913000,988184828.9613705,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,2634000,988184828.9613705,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2634000.0,0.04318918763897394,0.0
2010-01-15,3260.TWO,-394000,993969344.8960073,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,6223.TWO,381000,993969344.8960073,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.043179148552604824,0.0
2010-01-19,2344.TW,-4225000,980453521.2369155,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2449.TW,2490000,980453521.2369155,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,2490000.0,0.04318256713136877,0.0
2010-01-20,2059.TW,217000,980860882.2240647,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.043240076924906286,0.0
2010-01-20,2812.TW,-4784000,980860882.2240647,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2408.TW,-1262000,968284534.5045489,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,3264.TWO,1874000,968284534.5045489,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,1874000.0,0.04317052324024661,0.0
2010-01-22,2301.TW,-858000,944012938.2412364,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,3189.TW,471000,944012938.2412364,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.04320359218379454,0.0
2010-01-25,3044.TW,-369000,926893610.8101318,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,6239.TW,358000,926893610.8101318,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.043125499554433934,0.0
2010-01-26,2345.TW,-2654000,879804206.0885608,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,5903.TWO,649000,879804206.0885608,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.043186597355474976,0.0
2010-01-27,3324.TWO,-1767000,867687496.5166703,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,901000,867687496.5166703,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.03989639143006242,0.0
2010-01-28,2404.TW,1236000,886691167.836704,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.03995272117847927,0.0
2010-01-28,3533.TW,-232000,886691167.836704,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2243000,887592303.016164,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,3045.TW,578000,887592303.016164,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.040344142100281234,0.0
2010-02-01,1301.TW,541000,876677501.5232917,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.04156939118053981,0.0
2010-02-01,5347.TWO,-2564000,876677501.5232917,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2449.TW,-2490000,863477700.903672,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,494000,863477700.903672,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04295131184185313,0.0
2010-02-03,2609.TW,-3236000,872208988.0080898,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3008.TW,84000,872208988.0080898,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.0412710720652034,0.0
