date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,5347.TWO,5347.TWO,861000,49.32272293974727,42466864.4511224,60515.28184284943,0.0,0.0,0.0625573987747178,13763360.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,222000,190.71208490228165,42338082.84830652,60331.768058836795,0.0,0.0,0.03221580292519491,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3722000,11.38765652041128,42384857.568970785,60398.42203578337,0.0,0.0,3.7890664766364655,982300.0
2014-07-02,2014-07-01,4966.TWO,4966.TWO,-102000,388.23440075840625,39599908.87735744,56429.870150234354,118799.72663207231,0.0,0.03653071391401171,2792171.0
2014-07-02,2014-07-01,3264.TWO,3264.TWO,1512000,28.800484770246346,43546332.97261248,62053.52448597278,0.0,0.0,0.10884977464065176,13890704.0
2014-07-03,2014-07-02,1590.TW,1590.TW,-128000,306.701551414525,39257798.5810592,55942.36297800937,117773.3957431776,0.0,0.2512094360544418,509535.0
2014-07-03,2014-07-02,4979.TWO,4979.TWO,818000,53.926334700585905,44111741.78507927,62859.23204373796,0.0,0.0,0.06058135587295512,13502504.0
2014-07-04,2014-07-03,2395.TW,2395.TW,-161000,241.16793898795166,38828038.17706022,55329.95440231081,116484.11453118065,0.0,0.23897770976231367,673703.0
2014-07-04,2014-07-03,2330.TW,2330.TW,319000,134.39025551016334,42870491.50774211,61090.45039853251,0.0,0.0,0.007165931570879577,44516194.0
2014-07-08,2014-07-07,2382.TW,2382.TW,-474000,87.22145812584388,41342971.15165,58913.73389110125,124028.91345494999,0.0,0.0613728564170371,7723284.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5050000,8.51665288405859,43009097.064495884,61287.96331690664,0.0,0.0,0.04019026501214037,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3722000,10.282142857142857,38270135.71428571,54534.94339285714,114810.40714285713,0.0,13.992481203007518,266000.0
2014-07-09,2014-07-08,3231.TW,3231.TW,1422000,29.439652348076937,41863185.638965406,59655.039535525706,0.0,0.0,0.06703309539884267,21213402.0
2014-07-10,2014-07-09,6223.TWO,6223.TWO,-349000,105.2547910095507,36733922.0623332,52345.8389388248,110201.7661869996,0.0,0.15395813573902112,2266850.0
2014-07-10,2014-07-09,2377.TW,2377.TW,815000,50.791211868078385,41394837.672483884,58987.643683289534,0.0,0.0,0.06881665663688524,11843063.0
2014-07-11,2014-07-10,3264.TWO,3264.TWO,-1512000,27.555700893885643,41664219.75155509,59371.51314596601,124992.65925466528,0.0,0.3832133299438892,3945583.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3987000,10.989971440402163,43817016.13288342,62439.247989358875,0.0,0.0,0.1283863262090139,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-222000,174.20027013813655,38672459.97066631,55108.2554581995,116017.37991199894,0.0,0.10058816892831461,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,926000,46.99755076807678,43519732.0112391,62015.618116015714,0.0,0.0,0.024963553481501817,37094078.0
2014-07-15,2014-07-14,3211.TWO,3211.TWO,-465000,85.41571794417554,39718308.84404162,56598.59010275931,119154.92653212487,0.0,0.31561864308418464,1473297.0
2014-07-15,2014-07-14,2891.TW,2891.TW,2083000,21.479776394657353,44742374.23007127,63757.88327785156,0.0,0.0,0.01927073987938071,108091335.0
2014-07-16,2014-07-15,2308.TW,2308.TW,-189000,206.57384441349024,39042456.59414966,55635.50064666326,117127.36978244898,0.0,0.06182843362079738,3056846.0
2014-07-16,2014-07-15,2383.TW,2383.TW,1229000,34.84435409093021,42823711.177753225,61023.78842829835,0.0,0.0,0.09225176038352112,13322239.0
2014-07-17,2014-07-16,5347.TWO,5347.TWO,-861000,45.90763986822435,39526477.926541165,56325.23104532116,118579.43377962349,0.0,0.23517708342722662,3661071.0
2014-07-17,2014-07-16,2324.TW,2324.TW,1313000,28.18969270452798,37013066.52104524,52743.619792489466,0.0,0.0,0.033310653505550514,39416819.0
2014-07-18,2014-07-17,4123.TWO,4123.TWO,-327000,124.44457536992064,40693376.14596405,57988.061007998775,122080.12843789216,0.0,0.11808571144835556,2769175.0
2014-07-18,2014-07-17,8210.TW,8210.TW,578000,68.06636506642675,39342359.008394666,56062.861586962405,0.0,0.0,0.12467216935398462,4636159.0
2014-07-21,2014-07-18,4958.TW,4958.TW,-420000,97.34111893376644,40883269.952181906,58258.659681859215,122649.80985654572,0.0,0.1554578474196033,2701697.0
2014-07-21,2014-07-18,5871.TW,5871.TW,517000,79.14862939473021,40919841.39707552,58310.77399083262,0.0,0.0,0.0811162219735216,6373571.0
2014-07-22,2014-07-21,2330.TW,2330.TW,-319000,124.02816099681905,39564983.35798528,56380.10128512903,118694.95007395584,0.0,0.005984149919050772,53307488.0
2014-07-22,2014-07-21,2890.TW,2890.TW,2844000,14.256715146310315,40546097.87610654,57778.18947345182,0.0,0.0,0.20222071623250007,14063841.0
2014-07-24,2014-07-22,3293.TWO,3293.TWO,-265000,163.81635365789123,43411333.719341174,61861.150550061175,130234.00115802353,0.0,0.10311701329547966,2569896.0
2014-07-24,2014-07-22,2615.TW,2615.TW,2442000,16.034191018148835,39155494.46631946,55796.57961450523,0.0,0.0,0.9089119148228199,2686729.0
2014-07-25,2014-07-24,4979.TWO,4979.TWO,-818000,57.168147509129,46763544.662467524,66638.05114401622,140290.63398740257,0.0,0.46031888055850523,1777029.0
2014-07-25,2014-07-24,3017.TW,3017.TW,1676000,26.07012650237521,43693532.01798085,62263.283125622715,0.0,0.0,0.086759986108049,19317661.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,5289.TWO,5289.TWO,425000,98.03856084230291,41666388.35797874,59374.60341011971,0.0,0.0,0.28501492136941287,1491150.0
