signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,6023.TWO,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-12-31,6290.TWO,1526000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.041291825,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2014-01-06,2002.TW,-1529000,994983708.3653283,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,2327.TW,3178000,994983708.3653283,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3178000.0,0.03753566484154649,0.0
2014-01-06,3163.TWO,-410000,994983708.3653283,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1425000,994983708.3653283,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1425000.0,0.03753639349669321,0.0
2014-01-08,1519.TW,-2268000,1004656710.9263902,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,1785.TWO,1335000,1004656710.9263902,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.03835058740061806,0.0
2014-01-08,3491.TWO,574000,1004656710.9263902,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.03831308702900828,0.0
2014-01-08,4979.TWO,-935000,1004656710.9263902,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2408.TW,7338000,997579094.6134018,5.87,D-1 estimated accounting; fill-day constraints require ledger audit,7338000.0,0.04318153340682616,0.0
2014-01-09,2449.TW,-2018000,997579094.6134018,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2882.TW,-854000,996251054.0498912,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,485000,996251054.0498912,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.0432259015686255,0.0
2014-01-14,2379.TW,-515000,992044724.528422,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2382.TW,504000,992044724.528422,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.037988357851420934,0.0
2014-01-14,2395.TW,-199000,992044724.528422,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3653.TW,430000,992044724.528422,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.03797081831961377,0.0
2014-01-15,2317.TW,462000,997579137.3666866,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.03861974309296191,0.0
2014-01-15,2345.TW,2295000,997579137.3666866,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,2295000.0,0.038657985672994916,0.0
2014-01-15,2609.TW,-2959000,997579137.3666866,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,3680.TWO,-764000,997579137.3666866,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2449.TW,2020000,996479649.6613549,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2020000.0,0.04318868931706296,0.0
2014-01-16,8046.TW,-1106000,996479649.6613549,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-5160000,994465328.1857754,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2379.TW,471000,994465328.1857754,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.039921251022824615,0.0
2014-01-17,2404.TW,996000,994465328.1857754,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,996000.0,0.03993153292980538,0.0
2014-01-17,3105.TWO,-1487000,994465328.1857754,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3017.TW,-2033000,1000015111.3099378,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3264.TWO,1758000,1000015111.3099378,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1758000.0,0.043170522636852254,0.0
2014-01-21,2368.TW,-5734000,992387580.4286876,7.33,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1614000,992387580.4286876,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1614000.0,0.04319378420826605,0.0
2014-01-22,4966.TWO,-176000,991843960.5224007,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,587000,991843960.5224007,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04318093541391556,0.0
2014-01-23,2357.TW,146000,990773585.7609341,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.04317636301047088,0.0
2014-01-23,2885.TW,-2318000,990773585.7609341,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2376.TW,1056000,973948995.2620047,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,1056000.0,0.04317341072741531,0.0
2014-01-27,3653.TW,-430000,973948995.2620047,82.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-111000,973045189.1454313,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,632000,973045189.1454313,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.043161407577467586,0.0
2014-02-10,5483.TWO,-813000,992732446.847843,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,6187.TWO,1129000,992732446.847843,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,1129000.0,0.04317832577760993,0.0
2014-02-11,1785.TWO,-1335000,999290598.784886,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2368.TW,5294000,999290598.784886,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,5294000.0,0.043180807517322395,0.0
