signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-03,2603.TW,-50000,963627805.3181822,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,7300000.0,0.09999855725841302,0.0
2018-07-04,5483.TWO,501000,964467758.2447069,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.0556374223412714,0.0
2018-07-04,6187.TWO,-1000,964467758.2447069,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-06,2377.TW,-39000,947165393.1588242,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,964000.0,0.0999726872855279,0.0
2018-07-09,3481.TW,-1000,942631616.8062284,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-09,3665.TW,204000,942631616.8062284,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.04176207258290203,0.0
2018-07-11,2383.TW,17000,965071129.327203,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.001341870003823248,0.0
2018-07-11,3653.TW,-1000,965071129.327203,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,2408.TW,-1147000,971366552.6878778,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,3131.TWO,1000,971366552.6878778,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002123297321997382,0.0
2018-07-13,3105.TWO,-434000,1003849346.9290758,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,3260.TWO,1564000,1003849346.9290758,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,1564000.0,0.0907047459646683,0.0
2018-07-16,2313.TW,3328000,999155183.5924672,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,3328000.0,0.09993943047062107,0.0
2018-07-16,3374.TWO,-1570000,999155183.5924672,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,3081.TWO,-118000,991295843.7850184,282.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,6510.TWO,133000,991295843.7850184,742.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.09977626034584786,0.0
2018-07-18,1785.TWO,2176000,1007413459.5858742,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,2176000.0,0.04537015022490264,0.0
2018-07-18,2377.TW,-964000,1007413459.5858742,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,2301.TW,-1000,1000303968.0068645,38.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,2408.TW,1138000,1000303968.0068645,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1138000.0,0.09127995381437236,0.0
2018-07-20,2313.TW,-28000,998442571.2431333,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,3300000.0,0.09999035641865242,0.0
2018-07-20,2383.TW,-17000,998442571.2431333,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,3529.TWO,23000,998442571.2431333,329.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.0077435600430916345,0.0
2018-07-20,6510.TWO,-2000,998442571.2431333,761.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.09992325190815807,0.0
2018-07-23,3105.TWO,21000,978135136.0045061,202.5,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.004451072085789936,0.0
2018-07-23,3680.TWO,-1000,978135136.0045061,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,3189.TW,-4000,998689286.8076023,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1822000.0,0.09998832035094979,0.0
2018-07-24,4991.TWO,13000,998689286.8076023,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.000861078627116253,0.0
2018-07-24,6510.TWO,-3000,998689286.8076023,775.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.09966509669744304,0.0
2018-07-24,8299.TWO,-1000,998689286.8076023,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-25,2376.TW,-1000,1010382324.2369328,66.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-25,4904.TW,36000,1010382324.2369328,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.0026190580897171942,0.0
2018-07-26,3661.TW,2000,1013627098.5546725,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0003267967090385885,0.0
2018-07-26,5274.TWO,-119000,1013627098.5546725,808.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,2912.TW,1000,1025116851.6082065,330.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00048360340503842645,0.0
2018-07-27,3189.TW,-1822000,1025116851.6082065,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-30,3374.TWO,1000,1010199298.9175253,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.567616320140222e-05,0.0
2018-07-30,5871.TW,-1000,1010199298.9175253,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
