date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-05,2025-08-04,1802.TW,1802.TW,884000,23.816782684041392,21054035.892692592,30002.001147086943,0.0,0.0,0.008390640585923368,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,387000,55.98044976500323,21664434.05905625,30871.818534155154,0.0,0.0,0.002408959176881432,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,54000,395.3478866488087,21348785.87903567,30422.019877625833,0.0,0.0,0.1522627943042436,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,127000,171.94969793045922,21837611.63716832,31118.59658296486,0.0,0.0,0.021426961393677054,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1064000,38.51142958608685,40976161.07959641,58391.02953842488,122928.48323878922,0.0,0.027294043865017204,38982864.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,2360.TW,2360.TW,1000,493.7688931218684,493768.89312186843,703.6206726986626,0.0,0.0,0.0002604376237567033,3839691.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-328000,126.59495708806433,41523145.9248851,59170.48294296127,124569.43777465531,0.0,0.05694047047410927,5760402.0
2025-08-08,2025-08-07,6505.TW,6505.TW,-1036000,39.45389169279603,40874231.79373668,58245.780306074776,122622.69538121004,0.0,0.22376539710042379,4629849.0
2025-08-11,2025-08-08,1802.TW,1802.TW,655000,24.61564975241838,16123250.58783404,22975.632087663507,0.0,0.0,0.004901672744092302,133627852.0
2025-08-11,2025-08-08,1815.TWO,1815.TWO,272000,58.95239784068029,16035052.21266504,22849.94940304768,0.0,0.0,0.0017558740749860097,154908603.0
2025-08-11,2025-08-08,2360.TW,2360.TW,72000,513.9476400094479,37004230.08068025,52731.02786496936,0.0,0.0,0.019303420003008116,3729909.0
2025-08-11,2025-08-08,8932.TWO,8932.TWO,83000,172.34436748173272,14304582.500983816,20384.030063901937,0.0,0.0,0.013419342154745387,6185102.0
2025-08-12,2025-08-11,1326.TW,1326.TW,-1573000,29.412832557309365,46266385.61264763,65929.59949802287,138799.1568379429,0.0,0.032604800856903086,48244429.0
2025-08-13,2025-08-12,2449.TW,2449.TW,129000,139.94183890156498,18052497.21830188,25724.80853608018,0.0,0.0,0.0028353051671920113,45497748.0
2025-08-13,2025-08-12,8210.TW,8210.TW,29000,609.9572664710923,17688760.727661677,25206.48403691789,0.0,0.0,0.006679345138576835,4341743.0
2025-08-14,2025-08-13,1605.TW,1605.TW,-2017000,22.86921217581244,46127200.95861369,65731.26136602451,138381.60287584108,0.0,0.037451069444346445,53856940.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-110000,396.5835869195247,43624194.56114772,62164.4772496355,130872.58368344317,0.0,0.27941049465817935,393686.0
2025-08-15,2025-08-14,2368.TW,2368.TW,53000,461.56189206151595,24462780.279260345,34859.46189794599,0.0,0.0,0.005447638633666448,9728986.0
2025-08-15,2025-08-14,2404.TW,2404.TW,23000,1097.5554328725816,25243774.956069376,35972.379312398865,0.0,0.0,0.009927824714326844,2316721.0
2025-08-15,2025-08-14,2449.TW,2449.TW,51000,138.99099722820714,7088540.858638564,10101.170723559955,0.0,0.0,0.002518285468297897,20251874.0
2025-08-15,2025-08-14,3081.TWO,3081.TWO,6000,430.4286018364384,2582571.6110186307,3680.164545701549,0.0,0.0,0.0037562659210896177,1597331.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,40000,685.2207261333839,27408829.045335356,39057.581389602885,0.0,0.0,0.022512622546053792,1776781.0
2025-08-15,2025-08-14,8210.TW,8210.TW,12000,603.5483390366347,7242580.068439617,10320.676597526455,0.0,0.0,0.006568101358940171,1827012.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-68000,610.3969047812984,41506989.52512829,59147.46007330782,124520.96857538488,0.0,0.016054528734655234,4235565.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-85000,484.5957440910552,41190638.247739695,58696.65950302907,123571.9147432191,0.0,0.020668723164094585,4112494.0
2025-08-19,2025-08-18,2360.TW,2360.TW,1000,520.6324969412875,520632.49694128754,741.9013081413348,0.0,0.0,0.0005896313330090361,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,28000,479.1512441973615,13416234.837526122,19118.134643474725,0.0,0.0,0.001845848327829519,15169177.0
2025-08-19,2025-08-18,2404.TW,2404.TW,12000,1084.4192883379656,13013031.460055586,18543.56983057921,0.0,0.0,0.005919664236644497,2027142.0
2025-08-19,2025-08-18,2449.TW,2449.TW,97000,139.87152966631567,13567538.37763262,19333.742188126485,0.0,0.0,0.002534015103565981,38279172.0
2025-08-19,2025-08-18,3081.TWO,3081.TWO,18000,512.2956558570515,9221321.805426927,13140.383572733372,0.0,0.0,0.001081432140583775,16644595.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,11000,766.4373580366799,8430810.93840348,12013.90558722496,0.0,0.0,0.0029638842619362357,3711346.0
2025-08-19,2025-08-18,8210.TW,8210.TW,21000,618.4852512374554,12988190.275986563,18508.171143280855,0.0,0.0,0.005234477157987987,4011862.0
2025-08-20,2025-08-19,3231.TW,3231.TW,-368000,113.65968371673088,41826763.607756965,59603.13814105368,125480.2908232709,0.0,0.010437680298163683,35256876.0
2025-08-21,2025-08-20,2368.TW,2368.TW,5000,452.3331130477325,2261665.5652386625,3222.8734304650943,0.0,0.0,0.0004815336654631535,10383490.0
2025-08-21,2025-08-20,2404.TW,2404.TW,1000,1043.3060360645893,1043306.0360645893,1486.7111013920398,0.0,0.0,0.0004170280910122106,2397920.0
2025-08-21,2025-08-20,2449.TW,2449.TW,23000,132.5301932633117,3048194.4450561693,4343.677084205041,0.0,0.0,0.0009310812071216863,24702464.0
2025-08-21,2025-08-20,3081.TWO,3081.TWO,4000,477.6702169658738,1910680.8678634951,2722.7202367054806,0.0,0.0,0.00047167519691260283,8480412.0
2025-08-21,2025-08-20,6919.TW,6919.TW,215000,190.12768957818767,40877453.25931035,58250.37089451725,0.0,0.0,0.005327117866942719,40359535.0
2025-08-21,2025-08-20,8210.TW,8210.TW,1000,606.7079215935422,606707.9215935422,864.5587882707977,0.0,0.0,0.0005107114056667517,1958053.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,1326.TW,1326.TW,216000,30.974771888877253,6690550.7279974865,9534.034787396418,0.0,0.0,0.008128983178235972,26571589.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,32000,212.37236652036634,6795915.728651723,9684.179913328706,0.0,0.0,0.001524259398083301,20993802.0
2025-08-25,2025-08-22,3481.TW,3481.TW,508000,13.36166184359672,6787724.216547133,9672.507008579665,0.0,0.0,0.008120686964078621,62556284.0
2025-08-25,2025-08-22,3653.TW,3653.TW,4000,1772.7348511545417,7090939.404618167,10104.588651580889,0.0,0.0,0.0019256802947061123,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,20000,313.7371760262674,6274743.520525347,8941.50951674862,0.0,0.0,0.0006554200733080797,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,5000,1156.5099263788895,5782549.631894448,8240.133225449588,0.0,0.0,0.0070061962799900235,713654.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-162000,313.1233170095918,50725977.35555387,72284.51773166427,152177.93206666163,0.0,0.06406119504973047,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-49000,926.9737136589575,45421711.96928892,64725.93955623672,136265.13590786676,0.0,0.012231313610631359,4006111.0
2025-08-27,2025-08-26,1326.TW,1326.TW,429000,30.799342640413307,13212917.992737308,18828.408139650666,0.0,0.0,0.030134776206086466,14236044.0
2025-08-27,2025-08-26,1504.TW,1504.TW,281000,71.17083994143553,19999006.023543384,28498.583583549324,0.0,0.0,0.00425385067343149,66057796.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,59000,223.35736632532286,13178084.613194048,18778.77057380152,0.0,0.0,0.0019446346048057523,30339890.0
2025-08-27,2025-08-26,3481.TW,3481.TW,964000,13.2928563811334,12814313.5514126,18260.396810762955,0.0,0.0,0.015254820622219764,63193139.0
2025-08-27,2025-08-26,3653.TW,3653.TW,6000,1941.8052909183627,11650831.745510176,16602.435237352,0.0,0.0,0.0032005393975731377,1874684.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,45000,324.1843794917869,14588297.07713041,20788.323334910838,0.0,0.0,0.0017799535226447072,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,12000,1155.0614179749518,13860737.015699422,19751.550247371677,0.0,0.0,0.02169926981957057,553014.0
2025-08-28,2025-08-27,2059.TW,2059.TW,-17000,2931.5813526602565,49836882.99522436,71017.55826819471,149510.64898567306,0.0,0.02600446052981794,653734.0
2025-08-28,2025-08-27,2449.TW,2449.TW,-300000,142.2801497268804,42684044.918064125,60824.76400824138,128052.13475419238,0.0,0.007770484746149919,38607630.0
2025-08-29,2025-08-28,1326.TW,1326.TW,452000,29.928763628674673,13527801.160160953,19277.116653229357,0.0,0.0,0.029792334247843746,15171688.0
2025-08-29,2025-08-28,1504.TW,1504.TW,198000,68.15972880627355,13495626.303642163,19231.267482690084,0.0,0.0,0.007648487268281739,25887472.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,46000,248.55900866680906,11433714.398673218,16293.043018109336,0.0,0.0,0.0011345927971116228,40543180.0
2025-08-29,2025-08-28,3481.TW,3481.TW,847000,14.126474177559485,11965123.628392885,17050.30117045986,0.0,0.0,0.008837062963416312,95846324.0
2025-08-29,2025-08-28,3653.TW,3653.TW,7000,2049.8669909669225,14349068.936768457,20447.423234895054,0.0,0.0,0.003269469692015955,2141020.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,28000,365.4485727154789,10232560.03603341,14581.39805134761,0.0,0.0,0.0008162908327624157,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,11000,1217.3075071103885,13390382.578214275,19081.295173955343,0.0,0.0,0.00772105376941845,1424676.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-659000,71.03004270765818,46808798.144346744,66702.53735569412,140426.39443304023,0.0,0.02016648519890152,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-02,2025-09-01,2449.TW,2449.TW,120000,154.99502821584701,18599403.38590164,26504.14982490984,0.0,0.0,0.0013589648293786814,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,49000,395.93228261768843,19400681.848266732,27645.971633780093,0.0,0.0,0.011993911988184284,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,67000,278.9030093935541,18686501.629368126,26628.26482184958,0.0,0.0,0.034459490040693055,1944312.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,73000,248.62225609066536,18149424.69461857,25862.930189831466,0.0,0.0,0.12700666176038192,574773.0
2025-09-02,2025-09-01,8046.TW,8046.TW,95000,197.26243545281153,18739931.368017096,26704.402199424363,0.0,0.0,0.004741346095107211,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1539000,29.11834456727115,44813132.2890303,63858.713511868176,134439.3968670909,0.0,0.047847428447886,32164738.0
2025-09-03,2025-09-02,6274.TWO,6274.TWO,-93000,319.7228008319148,29734220.47736808,42371.26418024951,89202.66143210424,0.0,0.004075521963710939,22819163.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-63000,571.657217130392,36014404.6792147,51320.52666788095,108043.21403764411,0.0,0.054319241944801304,1159810.0
2025-09-04,2025-09-03,1326.TW,1326.TW,202000,28.984370990523725,5854842.940085793,8343.151189622255,0.0,0.0,0.028669529456380304,7045808.0
2025-09-04,2025-09-03,1504.TW,1504.TW,79000,67.79266126818989,5355620.240187001,7631.758842266478,0.0,0.0,0.002623252610758955,30115285.0
2025-09-04,2025-09-03,2449.TW,2449.TW,122000,153.08374894944487,18676217.371832274,26613.60975486099,0.0,0.0,0.0041547137764894075,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,14000,243.55059143197704,3409708.2800476784,4858.834299067942,0.0,0.0,0.0006684330806576713,20944505.0
2025-09-04,2025-09-03,3481.TW,3481.TW,443000,13.515297516223997,5987276.799687231,8531.869439554304,0.0,0.0,0.011079565611999565,39983517.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,36000,432.27120897574173,15561763.523126703,22175.513020455553,0.0,0.0,0.007032688129779664,5118953.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,61000,289.45599910773814,17656815.945572026,25160.962722440137,0.0,0.0,0.050025709934531926,1219373.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,3000,1259.640183465712,3778920.550397136,5384.9617843159185,0.0,0.0,0.0022373867322966774,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,74000,253.85256669775058,18785089.935633544,26768.7531582778,0.0,0.0,0.3366160984374645,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,100000,189.6386566926258,18963865.66926258,27023.508578699177,0.0,0.0,0.00598375434629997,16711916.0
