signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-01-13,2891.TW,1332000,947796298.1199869,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1332000.0,0.039997650418340004,0.0
2022-01-14,3680.TWO,-123000,934986569.5248623,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-14,5880.TW,1374000,934986569.5248623,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,1374000.0,0.03998602891055309,0.0
2022-01-17,2368.TW,461000,945547899.3884457,81.9,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.03997349052802715,0.0
2022-01-17,2409.TW,-1746000,945547899.3884457,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-18,3533.TW,50000,947196284.1926274,750.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.039986432202153276,0.0
2022-01-18,6488.TWO,-45000,947196284.1926274,800.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-19,2610.TW,-1451000,939854651.49545,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-19,3017.TW,392000,939854651.49545,95.7,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.03996602021411802,0.0
2022-01-20,2449.TW,804000,939780891.5291109,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.0399775632156873,0.0
2022-01-20,5483.TWO,-169000,939780891.5291109,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-21,2327.TW,-73000,920497545.6114836,469.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-21,3231.TW,1178000,920497545.6114836,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.040008933403005646,0.0
2022-01-24,3665.TW,131000,913670364.9851185,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.039939185288771356,0.0
2022-01-24,6515.TW,-92000,913670364.9851185,348.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-25,2345.TW,130000,897671269.5411694,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.039905755275324764,0.0
2022-01-25,6139.TW,-1228000,897671269.5411694,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-26,1519.TW,-877000,903799441.9683278,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-26,8210.TW,434000,903799441.9683278,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.03999825439288868,0.0
2022-02-08,1590.TW,-39000,936674202.2569106,928.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-02-08,2890.TW,2159000,936674202.2569106,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2159000.0,0.04000038103934401,0.0
2022-02-09,2345.TW,-130000,945749232.1020437,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-02-09,2610.TW,1401000,945749232.1020437,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1401000.0,0.04001113478664407,0.0
2022-02-10,2344.TW,1127000,938934358.1244552,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1127000.0,0.03998761966171796,0.0
2022-02-10,2449.TW,-804000,938934358.1244552,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-02-11,2834.TW,3383000,943206580.4400359,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,3383000.0,0.03999762701231326,0.0
2022-02-11,3533.TW,-50000,943206580.4400359,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
