date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-01-03,2021-12-30,8069.TWO,8069.TWO,264000,156.94934086135632,41434625.987398066,59044.342032042245,0.0,0.0,0.006230869284151005,42369690.0
2022-01-03,2021-12-30,8299.TWO,8299.TWO,78000,500.3094606880134,39024137.933665045,55609.39655547269,0.0,0.0,0.0119966390954165,6501821.0
2022-01-06,2022-01-05,4979.TWO,4979.TWO,-1990000,19.089234881244703,37987577.41367696,54132.29781448967,113962.73224103088,0.0,5.405376040331167,368152.0
2022-01-06,2022-01-05,2327.TW,2327.TW,73000,524.1922067265559,38266031.091038585,54529.09430472999,0.0,0.0,0.010421066771771929,7005041.0
2022-01-07,2022-01-06,5274.TWO,5274.TWO,-11000,3079.582672752329,33875409.40027562,48272.45839539276,101626.22820082685,0.0,0.04222600123607022,260503.0
2022-01-07,2022-01-06,6187.TWO,6187.TWO,288000,137.32621244996247,39549949.185589194,56358.677589464605,0.0,0.0,0.018050454404520837,15955277.0
2022-01-10,2022-01-07,2344.TW,2344.TW,-1176000,30.495207641254854,35862364.18611571,51103.86896521489,107587.09255834714,0.0,0.052396687299644494,22444167.0
2022-01-10,2022-01-07,3324.TWO,3324.TWO,175000,218.06503368235178,38161380.894411564,54379.96777453648,0.0,0.0,0.03299326390670787,5304113.0
2022-01-11,2022-01-10,2059.TW,2059.TW,-77000,457.11564337749377,35197904.54006702,50157.0139695955,105593.71362020106,0.0,0.21886005178740447,351823.0
2022-01-11,2022-01-10,2360.TW,2360.TW,171000,232.87014170614714,39820794.23175116,56744.63178024541,0.0,0.0,0.027023554583550432,6327813.0
2022-01-12,2022-01-11,8299.TWO,8299.TWO,-78000,450.69481085715483,35154195.246858075,50094.72822677276,105462.58574057423,0.0,0.04077706446958449,1912840.0
2022-01-12,2022-01-11,2812.TW,2812.TW,2812000,13.492834664212324,37941851.07576506,54067.13778296521,0.0,0.0,0.10246266389152688,27444143.0
2022-01-13,2022-01-12,3491.TWO,3491.TWO,-186000,185.55688959620048,34513581.46489329,49181.853587472935,103540.74439467987,0.0,0.030137436431883075,6171726.0
2022-01-13,2022-01-12,1519.TW,1519.TW,877000,43.356864073084985,38023969.792095535,54184.156953736136,0.0,0.0,0.04545215199614242,19295016.0
2022-01-14,2022-01-13,2603.TW,2603.TW,-280000,127.71196346674077,35759349.770687416,50957.07342322957,107278.04931206226,0.0,0.002006732832327159,139530283.0
2022-01-14,2022-01-13,2891.TW,2891.TW,1332000,28.04212948730997,37352116.47709688,53226.765979863056,0.0,0.0,0.017059148100723204,78081273.0
2022-01-17,2022-01-14,3680.TWO,3680.TWO,-123000,285.8703709281811,35162055.62416627,50105.92926443694,105486.16687249883,0.0,0.13232066784285038,929560.0
2022-01-17,2022-01-14,5880.TW,5880.TW,1374000,27.020799337978172,37126578.290382005,52905.37406379436,0.0,0.0,0.10418018045614694,13188689.0
2022-01-18,2022-01-17,2409.TW,2409.TW,-1746000,21.959705418510016,38341645.660718486,54636.84506652384,115024.93698215546,0.0,0.0410335616226682,42550535.0
2022-01-18,2022-01-17,2368.TW,2368.TW,461000,84.75915112610541,39073968.669134595,55680.4053535168,0.0,0.0,0.00428236829234935,107650713.0
2022-01-19,2022-01-18,6488.TWO,6488.TWO,-45000,787.6184157063808,35442828.70678714,50506.03090717168,106328.48612036141,0.0,0.00942483380876384,4774620.0
2022-01-19,2022-01-18,3533.TW,3533.TW,50000,754.0739823139445,37703699.11569723,53727.771239868554,0.0,0.0,0.1418971075693593,352368.0
2022-01-20,2022-01-19,2610.TW,2610.TW,-1451000,24.553277340301737,35626805.42077782,50768.1977246084,106880.41626233346,0.0,0.012675063393879691,114476745.0
2022-01-20,2022-01-19,3017.TW,3017.TW,392000,96.56906452471027,37855073.29368643,53943.47944350316,0.0,0.0,0.009862789724794704,39745347.0
2022-01-21,2022-01-20,5483.TWO,5483.TWO,-169000,205.91011251171375,34798809.01447962,49588.302845633465,104396.42704343887,0.0,0.01802115363534654,9377868.0
2022-01-21,2022-01-20,2449.TW,2449.TW,804000,46.091682787622,37057712.961248085,52807.240969778526,0.0,0.0,0.07097516522471144,11327906.0
2022-01-24,2022-01-21,2327.TW,2327.TW,-73000,462.5594801557299,33766842.05136828,48117.7499231998,101300.52615410485,0.0,0.021236419237170366,3437491.0
2022-01-24,2022-01-21,3231.TW,3231.TW,1178000,31.134033324800814,36675891.256615356,52263.145040676885,0.0,0.0,0.0377821299569922,31178761.0
2022-01-25,2022-01-24,6515.TW,6515.TW,-92000,352.6833042038813,32446863.986757077,46236.781181128834,97340.59196027124,0.0,0.18087128845235123,508649.0
2022-01-25,2022-01-24,3665.TW,3665.TW,131000,284.9201876453139,37324544.58153612,53187.47602868897,0.0,0.0,0.010962350435046316,11949992.0
2022-01-26,2022-01-25,6139.TW,6139.TW,-1228000,29.36033001282109,36054485.2557443,51377.64148943563,108163.45576723291,0.0,2.1333741013943373,575614.0
2022-01-26,2022-01-25,2345.TW,2345.TW,130000,268.85973435031474,34951765.465540916,49806.26578839581,0.0,0.0,0.04474534734436363,2905330.0
2022-02-07,2022-01-26,1519.TW,1519.TW,-877000,38.01424155097962,33338489.840209126,47507.34802229801,100015.46952062738,0.0,0.978061097034367,896672.0
2022-02-07,2022-01-26,8210.TW,8210.TW,434000,87.77516631906303,38094422.182473354,54284.55161002453,0.0,0.0,0.09419917569209806,4607259.0
2022-02-09,2022-02-08,1590.TW,1590.TW,-39000,953.479750586988,37185710.27289253,52989.637138871854,111557.13081867759,0.0,0.05220645914376053,747034.0
2022-02-09,2022-02-08,2890.TW,2890.TW,2159000,17.431035558859318,37633605.77157727,53627.88822449761,0.0,0.0,0.09261270213022513,23312137.0
2022-02-10,2022-02-09,2345.TW,2345.TW,-130000,271.2657871269481,35264552.326503254,50251.98706526714,105793.65697950976,0.0,0.07309505843668787,1778506.0
2022-02-10,2022-02-09,2610.TW,2610.TW,1401000,27.108572753524278,37979110.42768751,54120.232359454705,0.0,0.0,0.006391447413066222,219199175.0
2022-02-11,2022-02-10,2449.TW,2449.TW,-804000,44.385921358491586,35686280.772227235,50852.95010042381,107058.84231668171,0.0,0.1647938447449313,4878823.0
2022-02-11,2022-02-10,2344.TW,2344.TW,1127000,33.19727831870596,37413332.66518162,53313.999047883815,0.0,0.0,0.027427618648239914,41089969.0
2022-02-14,2022-02-11,3533.TW,3533.TW,-50000,691.4084488120748,34570422.44060374,49262.85197786033,103711.26732181122,0.0,0.08396418423757163,595492.0
2022-02-14,2022-02-11,2834.TW,2834.TW,3383000,11.142096975230128,37693714.06720352,53713.54254576502,0.0,0.0,0.028943692540129,116882115.0
