date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,886922285.835007,888834665.111887,92774187.9037921,0.10460238668650476,21,1912379.27688,0,44459.97596175816,0.0,44459.97596175816,31199983.131058354,0.035361167646183966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,905270280.4592578,907182659.7361379,125681383.02427417,0.13883299356796958,20,1912379.27688,0,47101.17574937795,99160.36999869041,146261.54574806837,33053456.66623014,0.03726759062673844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,906225124.7783012,908137504.0551813,93159624.91285542,0.102799649188325,20,1912379.27688,0,46277.559786076585,0.0,46277.559786076585,32475480.551632684,0.035873795100350984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,913369520.6254503,915281899.9023303,93159624.91285542,0.10199554814251112,20,1912379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,902264293.0271863,904176672.3040663,91790595.15560432,0.10173360052589221,22,1912379.27688,0,1948.0913738750546,0.0,1948.0913738750546,1367081.6658772314,0.0014967454409263532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,909394583.8229413,911306963.0998213,164492184.52963996,0.1808809811007919,20,1912379.27688,0,104060.23138186554,219074.17133024323,323134.4027121088,73024723.77674773,0.08093495923654757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,916566820.9949625,918479200.2718425,91680820.59318109,0.10002633577076098,22,1912379.27688,0,103608.55142367518,0.0,103608.55142367518,72707755.3850352,0.0799518236400574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,924198318.4480664,926110697.7249464,164923615.78141657,0.17845046078244314,20,1912379.27688,0,104834.87747606718,220705.00521277302,325539.8826888402,73568335.07092434,0.08026510821225623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,918805081.5546029,920717460.8314829,94930882.33913513,0.10331993612672849,22,1912379.27688,0,99597.71840652177,0.0,99597.71840652177,69893135.72387491,0.07562569021034464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,915547378.981014,917459758.257894,184849877.10614198,0.20190094073763415,20,1912379.27688,0,128704.08311074982,270955.96444368386,399660.0475544337,90318654.81456128,0.09830012548661966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,908292459.7842287,910204839.0611087,91481560.57834499,0.10071817683048594,21,1912379.27688,0,132860.5248042646,0.0,132860.5248042646,93235456.0029927,0.10183575218877466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,909368691.8598413,911281071.1367214,126966791.27699167,0.13962080772466348,20,1912379.27688,0,50791.20482693069,106928.85226722251,157720.0570941532,35642950.755740836,0.03924171160047731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,909857645.0207556,911770024.2976357,96458343.33619365,0.10601476380845626,23,1912379.27688,0,43412.6752534011,0.0,43412.6752534011,30465035.26554463,0.03350130209919315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,900711367.7148955,902623746.9917755,174297667.68324023,0.19351112235369403,21,1912379.27688,0,111414.04434074921,234555.88282262988,345969.9271633791,78185294.27420996,0.08593134838409408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,913266095.0680166,916667789.7528967,87194493.61567211,0.09547545243008085,29,3401694.68488,0,123945.40085007323,0.0,123945.40085007323,86979228.66671804,0.09656725981751992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,918068561.3895676,921470256.0744476,156143762.24951988,0.17007854186095236,27,3401694.68488,0,98689.40843556044,207767.17565381143,306456.58408937184,69255725.21793714,0.07583301908605206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,917416354.0895742,920818048.7744542,93444355.13191925,0.10185599451696234,27,3401694.68488,0,89219.51733038513,0.0,89219.51733038513,62610187.60027026,0.06819772534799025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,912036162.9300841,915437857.6149641,176730912.23046625,0.19377621131018055,25,3401694.68488,0,119210.8518850207,250970.21449478043,370181.06637980114,83656738.1649268,0.09118731946733834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,924283257.2942381,927684951.9791181,89387209.56564684,0.09670975738251542,25,3401694.68488,0,124287.66637278642,0.0,124287.66637278642,87219414.99844661,0.09563153144962826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,934162091.2466506,939900870.7915306,183160340.84028605,0.19606912179004862,21,5738779.544880001,0,134220.63839124213,282569.76503419393,416790.40342543606,94189921.67806464,0.10190590485626426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,946348169.6803868,952086949.2252668,92567216.79593281,0.09781518024935351,22,5738779.544880001,0,128911.50287161132,0.0,128911.50287161132,90464212.54148161,0.09683995249770415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,945779163.9543083,951517943.4991883,117851160.84160456,0.1246074827329333,21,5738779.544880001,0,36189.759952873705,76188.96832183938,112378.72827471308,25396322.773946457,0.02683613028228674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,945588768.3847618,951743547.9296418,100958267.78705855,0.10676762580367118,21,6154779.544880001,0,24038.118284173113,0.0,24038.118284173113,16868854.936261833,0.01783593420025564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,949413536.747237,955568316.292117,140765634.02860707,0.14826588054651174,20,6154779.544880001,0,56977.62287543045,119952.8902640641,176930.51313949455,39984296.75468803,0.04228508003853357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,947778912.6867707,953933692.2316507,97958512.80375698,0.10335586864458027,20,6154779.544880001,0,60913.34622703788,0.0,60913.34622703788,42746207.87862307,0.045023802825768455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,947915406.1253034,954070185.6701834,97182303.22829923,0.10252212655298153,21,6154779.544880001,0,1104.5246973335943,0.0,1104.5246973335943,775105.050760417,0.0008178120871703544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,942904970.7189634,949059750.2638434,136492071.41657782,0.14475697515148622,20,6154779.544880001,0,56265.39403691032,118453.46113033753,174718.85516724785,39484487.04344584,0.04165401974511895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,935658547.329544,942866326.874424,100579346.92930974,0.10749578167844723,23,7207779.544880001,0,51102.810888840424,0.0,51102.810888840424,35861621.67637925,0.038033124005099714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,942506552.9020176,949714332.4468976,180901553.3491005,0.1919366531639456,21,7207779.544880001,0,114967.87700394428,242037.63579777745,357005.5128017217,80679211.93259248,0.08622719491299301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,965482588.2698727,973874367.8147527,94567187.27913696,0.0979481022527808,23,8391779.54488,0,122851.4083927384,0.0,122851.4083927384,86211514.66157082,0.09147046712420398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,976955823.306199,985347602.851079,193425320.57029164,0.1979877860963095,20,8391779.54488,0,141498.97289495557,297892.5745156959,439391.54741065146,99297524.8385653,0.10284755628426678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,971143107.418303,981778886.963183,98601006.31753355,0.10153087177816203,23,10635779.54488,0,134932.36918409294,0.0,134932.36918409294,94689381.88357398,0.09692289008844598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,967952222.3184907,978588001.8633708,187369219.5796334,0.193572797561058,21,10635779.54488,0,127056.93081735913,267488.27540496655,394545.2062223257,89162758.46832219,0.09181217246689151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,967063708.2945232,979672829.8394033,96798406.61586618,0.10009517034464686,23,12609121.54488,0,128879.75482274586,0.0,128879.75482274586,90441933.20894444,0.09343636093144464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,968697397.4016851,981306518.9465652,197195092.47908226,0.2035672780870622,20,12609121.54488,0,143701.15496580658,302528.7472964349,446229.90226224146,100842915.76547828,0.10427742753713819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,971240283.7243855,983849405.2692655,93311981.28931236,0.09607507313379934,23,12609121.54488,0,147822.78597540717,0.0,147822.78597540717,103735288.40379448,0.10708740281747559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,980935183.1019089,993544304.646789,150004680.81831914,0.15292007402973865,21,12609121.54488,0,81146.16862500028,170834.0392105269,251980.2078355272,56944679.736842304,0.058630887424148306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,981612940.6481206,994982062.1930007,101751041.06610508,0.10365698826150646,21,13369121.54488,0,68663.59102968776,0.0,68663.59102968776,48184976.161184385,0.04912146795348299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,969488277.3077244,982857398.8526044,140837778.09730765,0.14527022285242597,20,13369121.54488,0,55946.162036475085,117781.39376100017,173727.55579747527,39260464.58700006,0.03999587104167342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,977579413.3878887,990948534.9327687,105091413.03419408,0.1075016633891567,21,13369121.54488,0,50866.08604232653,0.0,50866.08604232653,35695498.97707125,0.036818907265385295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,999064022.0052195,1013973419.9184995,150018720.97952574,0.1501592667489151,20,14909397.91328,0,64305.96772929975,135380.98469326264,199686.9524225624,45126994.89775421,0.046161973421026306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1002362192.0670853,1020415829.8027253,103443691.85587111,0.10319991383807892,26,18053637.73564,0,66274.97466231404,0.0,66274.97466231404,46508754.14899231,0.046552326101829467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-11,998598013.8851538,1016651651.6207938,171939716.35850176,0.17218111188660556,24,18053637.73564,0,98040.66485824644,206401.39970157144,304442.0645598179,68800466.56719048,0.0686383296493947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,992243315.1525148,1010296952.8881549,103338819.83968927,0.10414665260184228,24,18053637.73564,0,97617.17306768632,0.0,97617.17306768632,68503279.34574479,0.06859945482890092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1005346379.4731529,1023400017.2087929,184810428.78749162,0.18382761659154795,22,18053637.73564,0,116613.05552130009,245501.16951852653,362114.2250398266,81833723.17284217,0.0824734436837841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1004675209.4689945,1022728847.2046345,101142115.13658762,0.10067145499692852,22,18053637.73564,0,119057.68974465209,0.0,119057.68974465209,83549255.96115936,0.08310494538702469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1005762758.2623187,1024268131.7239587,173968958.96417978,0.17297216220726871,20,18505373.46164,1,104239.51229622966,219451.6048341677,323691.11713039735,73150534.94472256,0.07281013232463966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1013139651.3248158,1031645024.7864558,102249120.65647179,0.10092302726753155,23,18505373.46164,1,102055.34072794655,0.0,102055.34072794655,71617782.96698003,0.07120743175131662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1015250437.6332574,1033755811.0948974,195008883.95325357,0.19207958620323917,21,18505373.46164,1,132770.17070327606,279516.1488490022,412286.31955227826,93172049.61633407,0.09196367894050848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,996109113.5198693,1016919942.6948093,100464305.2117672,0.10085672728840388,21,20810829.17494,2,134534.31331015113,0.0,134534.31331015113,94410044.42817622,0.09299187759846138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,999878832.5474454,1020689661.7223854,133252035.791525,0.1332681835578333,20,20810829.17494,2,46930.18213208938,98800.38343597764,145730.56556806702,32933461.14532588,0.03306210203112348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1001878743.6699681,1022689572.8449081,105863224.08895226,0.10566470718918154,21,20810829.17494,2,38973.51941100548,0.0,38973.51941100548,27349838.18316174,0.02735315249496889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-25,997503422.8144606,1018314251.9894006,144164669.50098702,0.14452548853840091,20,20810829.17494,2,54822.14771579192,115415.04782271983,170237.19553851176,38471682.60757328,0.038399539715403275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1007444429.6068628,1028255258.7818028,104287925.06694727,0.103517297830158,25,20810829.17494,2,56743.50132911265,0.0,56743.50132911265,39820000.93271063,0.03991966345374366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1007864297.3975374,1028675126.5724773,192252648.09652793,0.1907525136002478,23,20810829.17494,2,125906.86820897719,265067.09096626774,390973.9591752449,88355696.98875591,0.08770279967028569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1011361009.6097639,1032171838.7847039,98235473.1809087,0.09713195609430612,24,20810829.17494,2,133783.8322937388,0.0,133783.8322937388,93883391.08332548,0.0931508252904156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1025928880.9894733,1046739710.1644133,181016394.64471695,0.17644146489972368,22,20810829.17494,2,118487.11858566836,249446.5654435123,367933.6840291807,83148855.14783743,0.08221481188000378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1022108407.142827,1042919236.317767,102158243.14282703,0.09994854012442506,22,20810829.17494,2,112212.96241874648,0.0,112212.96241874648,78745938.53947121,0.07675574788724482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1005279247.8162736,1026090076.9912136,184334336.5332383,0.183366300392314,20,20810829.17494,2,117621.40781089925,247624.01644399844,365245.4242548977,82541338.81466615,0.08075595331947213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1017013312.620646,1037824141.795586,100607027.6486153,0.09892400266558017,23,20810829.17494,2,119141.63832597325,0.0,119141.63832597325,83608167.24629703,0.08316909697272235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-06,1018497465.6206481,1039308294.7955881,132123343.21997374,0.12972378202184423,22,20810829.17494,2,45110.36304566283,94969.18535929018,140079.548404953,31656395.11976339,0.031126824719915416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1031311248.479483,1052122077.654423,107948126.47461541,0.10467075447278314,22,20810829.17494,2,34400.66291747823,0.0,34400.66291747823,24140816.08244086,0.023702382084701625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1050616343.9998014,1071427173.1747414,183621977.4376127,0.17477548154119277,20,20810829.17494,2,108314.52941493221,228030.58824196257,336345.1176568948,76010196.08065419,0.07370247943355612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1073234489.8207726,1094045318.9957128,107042960.96951221,0.09973865169706585,22,20810829.17494,2,108969.81647856128,0.0,108969.81647856128,76470046.65162194,0.07278589095662916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1079085921.4959512,1099896750.6708913,195251802.82292736,0.18094184988740022,20,20810829.17494,2,126256.28369647349,265802.70251889154,392058.986215365,88600900.83963051,0.08255502565373819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1096325148.7697437,1117135977.9446838,105588311.6243534,0.09631112790109829,22,20810829.17494,2,127588.66111587774,0.0,127588.66111587774,89535902.53745806,0.0829738399453245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1093203505.1253593,1114014334.3002994,184330462.07462692,0.16861495706006677,20,20810829.17494,2,112706.289723667,237276.3994182463,349982.6891419133,79092133.13941543,0.07214295250653491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1113779256.5767138,1134590085.751654,110176946.35371348,0.09892170796244742,21,20810829.17494,2,105518.3961877341,0.0,105518.3961877341,74047997.32472569,0.06773487001968082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1150912081.796075,1171722910.9710152,144815612.56693903,0.12582682453115324,20,20810829.17494,2,49579.488590860965,104377.87071760203,153957.359308463,34792623.57253401,0.03123834760531617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1116488071.6715949,1138499558.5585349,123730916.111122,0.11082152980449965,20,22011486.886940002,2,30002.938262515163,0.0,30002.938262515163,21054693.517554503,0.018293919970583026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1070747054.158412,1092758541.045352,122628921.09788981,0.11452650803160411,21,22011486.886940002,2,1568.1083394721072,0.0,1568.1083394721072,1100426.9048927068,0.0009856145648248248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1097909374.2483892,1119920861.1353292,167957979.90468502,0.15297982132602364,20,22011486.886940002,2,64881.00725679448,136591.59422483048,201472.60148162497,45530531.408276826,0.042522210293693505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1091620780.3399756,1113632267.2269156,115220428.23671176,0.10554986705257423,21,22011486.886940002,2,75044.0733223775,0.0,75044.0733223775,52662507.59465088,0.0479661699133435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1113679978.5057535,1135691465.3926935,166362974.23562714,0.14938131011283837,20,22011486.886940002,2,73202.04710690248,154109.5728566368,227311.6199635393,51369857.61887893,0.04705833614021185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1121462768.7404094,1143474255.6273494,116012872.12000187,0.10344781418852074,25,22011486.886940002,2,71646.79882643835,0.0,71646.79882643835,50278455.31679885,0.04514623256876581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1144767362.4165444,1166778849.3034844,215364035.04621056,0.18812908379182672,23,22011486.886940002,2,142204.66280274955,299378.2374794727,441582.90028222225,99792745.82649091,0.0889844483545137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1144885859.814125,1168009262.541065,115062131.57703078,0.10050096312283165,24,23123402.726940002,2,142726.82671551156,0.0,142726.82671551156,100159176.64246424,0.08749304001035932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1177638791.72821,1200762194.45515,203503908.84014094,0.17280673010227068,22,23123402.726940002,2,126589.69198697434,266504.61470941966,393094.306696394,88834871.56980655,0.07759277556649105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1155808478.948168,1178931881.675108,119504504.12371738,0.10339472871186346,22,23123402.726940002,2,119528.82314791776,0.0,119528.82314791776,83879875.89327563,0.07122716785694545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1140672745.0295608,1163796147.7565007,201870247.553108,0.17697472691685684,20,23123402.726940002,2,117892.86029368118,248195.4953551183,366088.35564879945,82731831.78503942,0.07157918746220715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1142452522.1559594,1165575924.8828993,115715589.57415846,0.10128700084252762,24,23123402.726940002,2,122595.68876351508,0.0,122595.68876351508,86032062.29018602,0.07542221260661092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1144162480.485215,1167285883.2121549,171404240.40019295,0.14980760453489442,23,23123402.726940002,2,79709.03992878401,167808.5051132295,247517.54504201352,55936168.3710765,0.04896148180015178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
