date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-28,2025-05-27,3264.TWO,3264.TWO,-478000,74.56684258523188,35642950.755740836,50791.20482693069,106928.85226722251,0.0,0.12708676197287574,3761210.0
2025-05-29,2025-05-28,2379.TW,2379.TW,19000,540.7165373133053,10273614.2089528,14639.90024775774,0.0,0.0,0.004061777497966439,4677755.0
2025-05-29,2025-05-28,3037.TW,3037.TW,94000,106.99138744845078,10057190.420154374,14331.496348719984,0.0,0.0,0.002938925195036768,31984482.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,13000,779.5562028028814,10134230.636437459,14441.27865692338,0.0,0.0,0.0024430731078351796,5321167.0
2025-06-02,2025-05-29,2449.TW,2449.TW,-351000,93.27835955800344,32740704.20485921,46655.50349192438,98222.11261457762,0.0,0.021824012407479554,16083202.0
2025-06-02,2025-05-29,3260.TWO,3260.TWO,-500000,90.88918013870152,45444590.06935076,64758.54084882483,136333.77020805227,0.0,0.15199166842470363,3289654.0
2025-06-03,2025-06-02,2376.TW,2376.TW,40000,280.80019277039213,11232007.710815685,16005.610987912352,0.0,0.0,0.002901639077882314,13785312.0
2025-06-03,2025-06-02,2379.TW,2379.TW,1000,535.2330513730212,535233.0513730212,762.7070982065552,0.0,0.0,0.0003032592177913692,3297509.0
2025-06-03,2025-06-02,2383.TW,2383.TW,14000,778.2951380538854,10896131.932754396,15526.988004175015,0.0,0.0,0.0015747121032597216,8890514.0
2025-06-03,2025-06-02,2891.TW,2891.TW,260000,42.62246457524704,11081840.78956423,15791.623125129028,0.0,0.0,0.0012120038991843597,214520762.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,44000,245.41739824145,10798365.5226238,15387.670869738915,0.0,0.0,0.003907139026751204,11261437.0
2025-06-03,2025-06-02,3665.TW,3665.TW,17000,667.2767329565265,11343704.460260952,16164.778855871857,0.0,0.0,0.0016534290221338708,10281663.0
2025-06-03,2025-06-02,4123.TWO,4123.TWO,275000,39.85566428486103,10960307.678336782,15618.438441629916,0.0,0.0,0.33520806059586583,820386.0
2025-06-03,2025-06-02,5274.TWO,5274.TWO,2000,3900.2340018022956,7800468.003604591,11115.666905136542,0.0,0.0,0.005649829233911405,353993.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,1000,772.3204945802552,772320.4945802551,1100.5567047768636,0.0,0.0,0.00045659181604828917,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,62000,186.43304875490873,11558849.02280434,16471.359857496187,0.0,0.0,0.0014084704458488207,44019383.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-406000,79.2450430121102,32173487.462916743,45847.21963465636,96520.46238875022,0.0,0.006746111489827545,60182818.0
2025-06-04,2025-06-03,8464.TW,8464.TW,-86000,431.1888111048884,37082237.7550204,52842.18880090408,111246.7132650612,0.0,0.08600688055044403,999920.0
2025-06-05,2025-06-04,2376.TW,2376.TW,17000,288.1424406254334,4898421.490632367,6980.250624151124,0.0,0.0,0.0020790056385078803,8176986.0
2025-06-05,2025-06-04,2379.TW,2379.TW,10000,545.6837180982589,5456837.180982589,7775.992982900189,0.0,0.0,0.0035399671137055135,2824885.0
2025-06-05,2025-06-04,2383.TW,2383.TW,7000,781.0157422983737,5467110.196088616,7790.632029426278,0.0,0.0,0.0022442738155123566,3119049.0
2025-06-05,2025-06-04,2891.TW,2891.TW,129000,41.433423865214635,5344911.678612688,7616.49914202308,0.0,0.0,0.0011688703935939088,110362963.0
2025-06-05,2025-06-04,3037.TW,3037.TW,66000,103.04771991424015,6801149.514339849,9691.638057934286,0.0,0.0,0.005637824609497359,11706643.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,22000,244.6750481324803,5382851.058914566,7670.562758953258,0.0,0.0,0.0037646949305131434,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,9000,639.7274059180112,5757546.653262101,8204.503980898495,0.0,0.0,0.0033586049698397275,2679684.0
2025-06-05,2025-06-04,4123.TWO,4123.TWO,138000,40.02475786920304,5523416.58595002,7870.868634978779,0.0,0.0,0.10566542803303806,1306009.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,2000,4092.52827227623,8185056.54455246,11663.705575987256,0.0,0.0,0.002799928321834961,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,6000,817.7862990475305,4906717.794285183,6992.072856856385,0.0,0.0,0.001162493315663435,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,26000,187.92957317883923,4886168.90264982,6962.790686275994,0.0,0.0,0.002810608447002627,9250666.0
2025-06-06,2025-06-05,2603.TW,2603.TW,-133000,237.91553328516912,31642765.926927492,45090.94144587168,94928.29778078248,0.0,0.004331197206410367,30707445.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-503000,103.40749947912389,52013972.23799931,74119.91043914903,156041.91671399795,0.0,0.011670409086121122,43100460.0
2025-06-09,2025-06-06,2376.TW,2376.TW,34000,288.3505742538011,9803919.524629237,13970.585322596664,0.0,0.0,0.008275953389830509,4108288.0
2025-06-09,2025-06-06,2379.TW,2379.TW,18000,548.5215735647275,9873388.324165097,14069.578361935262,0.0,0.0,0.011158099106236262,1613178.0
2025-06-09,2025-06-06,2383.TW,2383.TW,12000,796.1802210961484,9554162.65315378,13614.681780744138,0.0,0.0,0.0016362947632295114,7333642.0
2025-06-09,2025-06-06,3037.TW,3037.TW,95000,99.99953325240915,9499955.65897887,13537.43681404489,0.0,0.0,0.0048871399901187175,19438772.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,43000,238.22362515660765,10243615.881734129,14597.152631471134,0.0,0.0,0.11365618738997817,378334.0
2025-06-09,2025-06-06,4123.TWO,4123.TWO,242000,40.458505649098186,9790958.367081761,13952.11567309151,0.0,0.0,0.12972261338533672,1865519.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,2000,4136.15266844804,8272305.336896079,11788.035105076913,0.0,0.0,0.007221780891167762,276940.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,12000,828.5597450481221,9942716.940577464,14168.371640322886,0.0,0.0,0.006242190759268873,1922402.0
2025-06-09,2025-06-06,6274.TWO,6274.TWO,51000,200.75279041627826,10238392.311230192,14589.709043503024,0.0,0.0,0.0013809116421248883,36932124.0
2025-06-10,2025-06-09,2891.TW,2891.TW,-389000,42.46862254022815,16520294.168148749,23541.419189611966,49560.88250444625,0.0,0.004040746304028556,96269345.0
2025-06-10,2025-06-09,3037.TW,3037.TW,-255000,105.28842594755338,26848548.61662611,38259.18177869221,80545.64584987833,0.0,0.009828712142691624,25944396.0
2025-06-10,2025-06-09,3211.TWO,3211.TWO,-187000,181.83638587771324,34003404.15913238,48454.85092676364,102010.21247739713,0.0,0.025521843217542868,7327057.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-26000,646.8336436214388,16817674.73415741,23965.18649617431,50453.02420247223,0.0,0.005364617582203995,4846571.0
2025-06-11,2025-06-10,2376.TW,2376.TW,37000,285.9897875225668,10581622.138334973,15078.811547127336,0.0,0.0,0.003753319278336115,9857941.0
2025-06-11,2025-06-10,2379.TW,2379.TW,18000,559.8337180206314,10077006.924371365,14359.734867229196,0.0,0.0,0.015461938291404279,1164149.0
2025-06-11,2025-06-10,2383.TW,2383.TW,8000,873.244520693841,6985956.165550727,9954.987535909788,0.0,0.0,0.0010499457899864307,7619441.0
2025-06-11,2025-06-10,2882.TW,2882.TW,24000,66.3999184193608,1593598.0420646593,2270.8772099421394,0.0,0.0,0.00012774586612115065,187873007.0
2025-06-11,2025-06-10,3044.TW,3044.TW,166000,220.1893804814331,36551437.15991789,52085.797952883,0.0,0.0,0.06195185668968091,2679500.0
2025-06-11,2025-06-10,5274.TWO,5274.TWO,2000,4617.199949907169,9234399.899814337,13159.019857235431,0.0,0.0,0.002650414326019515,754599.0
2025-06-11,2025-06-10,6187.TWO,6187.TWO,3000,339.96044693578847,1019881.3408073654,1453.3309106504958,0.0,0.0,0.000556453196999827,5391289.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,9000,885.1595281518729,7966435.753366856,11352.17094854777,0.0,0.0,0.003923059219014807,2294128.0
2025-06-11,2025-06-10,6274.TWO,6274.TWO,30000,215.12917057511478,6453875.117253443,9196.772042086157,0.0,0.0,0.0013877515750749085,21617702.0
2025-06-12,2025-06-11,4123.TWO,4123.TWO,-655000,38.77301186862054,25396322.773946457,36189.759952873705,76188.96832183938,0.0,1.3336672591814338,491127.0
2025-06-13,2025-06-12,2376.TW,2376.TW,4000,285.91789422060697,1143671.5768824278,1629.7319970574597,0.0,0.0,0.0006525926363404694,6129398.0
2025-06-13,2025-06-12,2379.TW,2379.TW,1000,549.1230928371402,549123.0928371402,782.5004072929248,0.0,0.0,0.0006106340702058203,1637642.0
2025-06-13,2025-06-12,2383.TW,2383.TW,2000,860.7380712790048,1721476.1425580096,2453.103503145164,0.0,0.0,0.00034117029941958403,5862175.0
2025-06-13,2025-06-12,3044.TW,3044.TW,3000,219.9072111731167,659721.6335193501,940.1033277650739,0.0,0.0,0.00148906061618321,2014693.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,43000,247.56144497305448,10645142.133841343,15169.327540723914,0.0,0.0,0.14601861567560775,294483.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,1000,885.5530230981136,885553.0230981136,1261.9130579148118,0.0,0.0,0.00040315769230924294,2480419.0
2025-06-13,2025-06-12,6274.TWO,6274.TWO,6000,210.69455558757517,1264167.333525451,1801.4384502737676,0.0,0.0,0.0004935936886478469,12155747.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-46000,869.2238424932181,39984296.75468803,56977.62287543045,119952.8902640641,0.0,0.21008211470483462,218962.0
2025-06-17,2025-06-16,2360.TW,2360.TW,2000,358.53108234245445,717062.1646849089,1021.8135846759952,0.0,0.0,0.0007007629907443224,2854032.0
2025-06-17,2025-06-16,2368.TW,2368.TW,10000,273.25085723860803,2732508.5723860804,3893.8247156501648,0.0,0.0,0.0007682898505607094,13015921.0
2025-06-17,2025-06-16,2376.TW,2376.TW,14000,285.50814218970237,3997113.9906558334,5695.887436684563,0.0,0.0,0.0024162080617472327,5794203.0
2025-06-17,2025-06-16,2379.TW,2379.TW,8000,555.6770551832165,4445416.441465732,6334.718429088668,0.0,0.0,0.004108568934083148,1947150.0
2025-06-17,2025-06-16,2383.TW,2383.TW,4000,877.6475393302723,3510590.157321089,5002.590974182552,0.0,0.0,0.0004535284684921868,8819733.0
2025-06-17,2025-06-16,2882.TW,2882.TW,59000,66.69962492133277,3935277.8703586333,5607.770965261053,0.0,0.0,0.0008658054651343221,68144638.0
2025-06-17,2025-06-16,3036.TW,3036.TW,14000,131.0335407227837,1834469.5701189719,2614.119137419535,0.0,0.0,0.0013667378379125072,10243369.0
2025-06-17,2025-06-16,3044.TW,3044.TW,18000,227.35385505902212,4092369.3910623984,5831.626382263918,0.0,0.0,0.0037532622104045434,4795828.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,15000,251.30386692486258,3769558.0038729385,5371.620155518937,0.0,0.0,0.036083280210726355,415705.0
2025-06-17,2025-06-16,5274.TWO,5274.TWO,1000,4644.450335231534,4644450.335231534,6618.341727704937,0.0,0.0,0.001884381866216425,530678.0
2025-06-17,2025-06-16,6187.TWO,6187.TWO,5000,368.4460963314498,1842230.481657249,2625.1784363615798,0.0,0.0,0.0006375918004674313,7842008.0
2025-06-17,2025-06-16,6223.TWO,6223.TWO,4000,917.696688243002,3670786.7529720077,5230.8711229851115,0.0,0.0,0.0009268517048857829,4315685.0
2025-06-17,2025-06-16,6274.TWO,6274.TWO,16000,222.14838417723098,3554374.1468356955,5064.983159240866,0.0,0.0,0.0004975240250464788,32159251.0
2025-06-18,2025-06-17,4979.TWO,4979.TWO,4000,193.77626269010426,775105.050760417,1104.5246973335943,0.0,0.0,0.0001494607400451394,26762881.0
2025-06-19,2025-06-18,2368.TW,2368.TW,-148000,266.7870746178773,39484487.04344584,56265.39403691032,118453.46113033753,0.0,0.015702727839684485,9425114.0
2025-06-20,2025-06-19,1519.TW,1519.TW,16000,570.4059158856242,9126494.654169986,13005.25488219223,0.0,0.0,0.0024479695546026493,6536029.0
2025-06-20,2025-06-19,3653.TW,3653.TW,6000,1478.4677454118957,8870806.472471375,12640.89922327171,0.0,0.0,0.0020691603037113495,2899727.0
2025-06-20,2025-06-19,3665.TW,3665.TW,12000,758.2959693019623,9099551.631623548,12966.861075063556,0.0,0.0,0.002447358840930853,4903245.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,47000,186.4844450662625,8764768.918114338,12489.795708312931,0.0,0.0,0.0016394231170030816,28668621.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-146000,276.1452561400929,40317207.39645356,57452.02053994632,120951.62218936069,0.0,0.04328393430803219,3373076.0
2025-06-23,2025-06-20,2882.TW,2882.TW,-617000,65.41653895646502,40362004.536138915,57515.85646399795,121086.01360841675,0.0,0.01771088301037476,34837337.0
2025-06-24,2025-06-23,1519.TW,1519.TW,20000,572.1492556178866,11442985.112357732,16306.253785109768,0.0,0.0,0.002942919717738684,6795972.0
2025-06-24,2025-06-23,3653.TW,3653.TW,8000,1465.9093769806411,11727275.01584513,16711.366897579308,0.0,0.0,0.004447755551354898,1798660.0
2025-06-24,2025-06-23,3665.TW,3665.TW,14000,803.7408348421679,11252371.687790351,16034.629655101251,0.0,0.0,0.0025478360773224574,5494859.0
2025-06-24,2025-06-23,4147.TWO,4147.TWO,216000,94.59788660143523,20433143.50591001,29117.229495921765,0.0,0.0,0.14953291731798868,1444498.0
2025-06-24,2025-06-23,4904.TW,4904.TW,226000,88.00585232123895,19889322.6246,28342.284740055,0.0,0.0,0.006855925605319834,32964185.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,61000,187.97404450930483,11466416.715067595,16339.643818971324,0.0,0.0,0.001810397486717173,33694258.0
2025-06-25,2025-06-24,2345.TW,2345.TW,-52000,742.7634731078517,38623700.60160829,55038.773357291815,115871.10180482488,0.0,0.01186289143834593,4383417.0
2025-06-25,2025-06-24,2383.TW,2383.TW,-47000,865.942620244276,40699303.15148097,57996.50699086039,122097.90945444292,0.0,0.006399720264142326,7344071.0
2025-06-25,2025-06-24,4904.TW,4904.TW,-226000,88.38283666139841,19974521.08547604,28463.69254680336,59923.563256428126,0.0,0.018135938488674466,12461445.0
2025-06-26,2025-06-25,1519.TW,1519.TW,9000,579.365588261104,5214290.294349936,7430.363669448659,0.0,0.0,0.0013408865971978152,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,60000,420.84616022222286,25250769.61333337,35982.34669900005,0.0,0.0,0.008060508626154818,7443699.0
2025-06-26,2025-06-25,3264.TWO,3264.TWO,324000,77.35458474696188,25062885.458015647,35714.6117776723,0.0,0.0,0.030666412375222486,10565305.0
2025-06-26,2025-06-25,3653.TW,3653.TW,3000,1489.1984621511504,4467595.386453451,6366.323425696168,0.0,0.0,0.003676132708390773,816075.0
2025-06-26,2025-06-25,3665.TW,3665.TW,5000,798.694836406754,3993474.1820337703,5690.700709398123,0.0,0.0,0.0012843736931497673,3892948.0
2025-06-26,2025-06-25,4147.TWO,4147.TWO,58000,92.58395038359184,5369869.122248326,7652.063499203866,0.0,0.0,0.0717572230449559,808281.0
2025-06-26,2025-06-25,5536.TWO,5536.TWO,60000,422.1749637856581,25330497.827139486,36095.95940367377,0.0,0.0,0.0588054265647634,1020314.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-23000,2039.9617474568738,46919120.1915081,66859.74627289905,140757.3605745243,0.0,0.03135454354600802,733546.0
2025-06-27,2025-06-26,2357.TW,2357.TW,-66000,640.055125406274,42243638.27681408,60197.18454446007,126730.91483044224,0.0,0.009471176841078389,6968511.0
2025-06-30,2025-06-27,1519.TW,1519.TW,8000,565.9323588509395,4527458.870807516,6451.628890900711,0.0,0.0,0.0026894019744916945,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,12000,419.1670090171317,5030004.10820558,7167.755854192952,0.0,0.0,0.0022216524095208913,5401385.0
2025-06-30,2025-06-27,3037.TW,3037.TW,270000,113.60587480185684,30673586.19650135,43709.860330014424,0.0,0.0,0.01856625084682733,14542516.0
2025-06-30,2025-06-27,3211.TWO,3211.TWO,135000,226.24788249729306,30543464.137134563,43524.43639541676,0.0,0.0,0.014108150152937572,9568937.0
2025-06-30,2025-06-27,3264.TWO,3264.TWO,72000,76.24010743756641,5489287.735504782,7822.235023094315,0.0,0.0,0.015876169406665655,4535099.0
2025-06-30,2025-06-27,3665.TW,3665.TW,6000,843.1980414613964,5059188.248768379,7209.34325449494,0.0,0.0,0.0010959925034112767,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,50000,182.3788782404457,9118943.912022285,12994.495074631757,0.0,0.0,0.004265329787195019,11722423.0
2025-07-01,2025-06-30,2412.TW,2412.TW,-337000,135.7357178302579,45742936.908796914,65183.6850950356,137228.81072639074,0.0,0.01993700144185341,16903244.0
2025-07-01,2025-06-30,4147.TWO,4147.TWO,-274000,91.14004731677677,24972372.964796837,35585.63147483549,74917.11889439051,0.0,0.7084588434538661,386755.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-162000,185.9728758758305,30127605.891884543,42931.838395935476,90382.81767565363,0.0,0.00865994512374527,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,1000,574.9681429526565,574968.1429526565,819.3296037075355,0.0,0.0,0.0004529781501459496,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,1000,428.48683448668936,428486.83448668936,610.5937391435324,0.0,0.0,0.00014142931292225488,7070670.0
2025-07-02,2025-07-01,2368.TW,2368.TW,106000,291.1197096422433,30858689.22207779,43973.632141460854,0.0,0.0,0.011806783108280454,8977890.0
2025-07-02,2025-07-01,2382.TW,2382.TW,112000,280.6916925651752,31437469.56729962,44798.39413340196,0.0,0.0,0.011930215059169606,9387928.0
2025-07-02,2025-07-01,3037.TW,3037.TW,11000,112.31260453761735,1235438.6499137909,1760.500076127152,0.0,0.0,0.0011723346917495135,9382986.0
2025-07-02,2025-07-01,3211.TWO,3211.TWO,5000,228.86633568266052,1144331.6784133026,1630.6726417389564,0.0,0.0,0.0003638306359657644,13742658.0
2025-07-02,2025-07-01,3443.TW,3443.TW,24000,1317.6764098226543,31624233.835743703,45064.53321593478,0.0,0.0,0.01331133265852272,1802975.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,16000,401.9794045566835,6431670.472906936,9165.130423892384,0.0,0.0,0.039290222137093406,407226.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-54000,578.2189791569641,31223824.87447606,44493.95044612839,93671.47462342818,0.0,0.024158576898763485,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-17000,1512.9914624921323,25720854.862366248,36652.2181788719,77162.56458709875,0.0,0.012270682596418694,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,8000,457.20558116572806,3657644.6493258243,5212.1436252893,0.0,0.0,0.00052701852707281,15179732.0
2025-07-04,2025-07-03,2368.TW,2368.TW,22000,298.98963672739933,6577772.008002785,9373.325111403969,0.0,0.0,0.00112275378433094,19594679.0
2025-07-04,2025-07-03,2382.TW,2382.TW,21000,280.2000110840537,5884200.232765128,8384.985331690308,0.0,0.0,0.0019962703965363,10519617.0
2025-07-04,2025-07-03,3037.TW,3037.TW,38000,118.7203519904346,4511373.375636514,6428.707060282033,0.0,0.0,0.0006784277109297364,56011863.0
2025-07-04,2025-07-03,3211.TWO,3211.TWO,18000,234.26069464819267,4216692.503667468,6008.7868177261425,0.0,0.0,0.0016310932774218723,11035543.0
2025-07-04,2025-07-03,3264.TWO,3264.TWO,77000,78.52670514526612,6046556.296185492,8616.342722064326,0.0,0.0,0.012201510642094198,6310694.0
2025-07-04,2025-07-03,3443.TW,3443.TW,5000,1266.7026971907999,6333513.485954,9025.25671748445,0.0,0.0,0.003156972236323365,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,6000,885.2514017242327,5311508.410345396,7568.89948474219,0.0,0.0,0.0013907719039041517,4314151.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,14000,403.26537137869815,5645715.199301774,8045.144159005028,0.0,0.0,0.027770339294038302,504135.0
2025-07-07,2025-07-04,6669.TW,6669.TW,-16000,2453.779036687504,39260464.58700006,55946.162036475085,117781.39376100017,0.0,0.015172664926867755,1054528.0
2025-07-08,2025-07-07,2308.TW,2308.TW,1000,450.23656434932286,450236.56434932287,641.5871041977852,0.0,0.0,9.162008777754129e-05,10914637.0
2025-07-08,2025-07-07,3037.TW,3037.TW,2000,115.11314223908624,230226.28447817249,328.0724553813958,0.0,0.0,0.00017618489406574922,11351711.0
2025-07-08,2025-07-07,3211.TWO,3211.TWO,4000,231.7939232413366,927175.6929653465,1321.2253624756188,0.0,0.0,0.0005536884718876444,7224279.0
2025-07-08,2025-07-07,3227.TWO,3227.TWO,154000,219.38113742623963,33784695.1636409,48143.190608188284,0.0,0.0,0.0175902077826161,8754871.0
2025-07-08,2025-07-07,3264.TWO,3264.TWO,4000,75.79131790937646,303165.27163750585,432.01051208344586,0.0,0.0,0.0006043120383339299,6619097.0
2025-07-09,2025-07-08,3131.TWO,3131.TWO,-28000,1611.6783892055075,45126994.89775421,64305.96772929975,135380.98469326264,0.0,0.040175163713792136,696948.0
2025-07-10,2025-07-09,2301.TW,2301.TW,66000,117.11939447958574,7729880.035652659,11015.07905080504,0.0,0.0,0.006495901873299993,10160252.0
2025-07-10,2025-07-09,2812.TW,2812.TW,350000,22.592863370344134,7907502.179620447,11268.190605959137,0.0,0.0,0.03671602244209175,9532623.0
2025-07-10,2025-07-09,2834.TW,2834.TW,488000,16.014797893252954,7815221.371907442,11136.690454968106,0.0,0.0,0.014949811522089327,32642552.0
2025-07-10,2025-07-09,2884.TW,2884.TW,227000,34.541952710577036,7841023.265300987,11173.458153053907,0.0,0.0,0.006064370001586621,37431753.0
2025-07-10,2025-07-09,3017.TW,3017.TW,9000,836.6116341949897,7529504.707754907,10729.544208550744,0.0,0.0,0.00082751079878606,10875991.0
2025-07-10,2025-07-09,4958.TW,4958.TW,68000,113.02386159935092,7685622.588755863,10952.012188977105,0.0,0.0,0.007035371156178411,9665446.0
2025-07-11,2025-07-10,2382.TW,2382.TW,-133000,273.2943793739761,36348152.45673882,51796.117250852825,109044.45737021646,0.0,0.013659047177732754,9737136.0
2025-07-11,2025-07-10,3227.TWO,3227.TWO,-154000,210.72931240553027,32452314.11045166,46244.547607393615,97356.94233135499,0.0,0.07336068638925847,2099217.0
2025-07-14,2025-07-11,2301.TW,2301.TW,97000,115.2719015864357,11181374.453884263,15933.458596785074,0.0,0.0,0.01638199433047887,5921135.0
2025-07-14,2025-07-11,2812.TW,2812.TW,506000,22.385443010629654,11327034.163378606,16141.023682814513,0.0,0.0,0.06685566825741758,7568543.0
2025-07-14,2025-07-11,2834.TW,2834.TW,689000,16.431538712048017,11321330.172601083,16132.895495956544,0.0,0.0,0.03416802326282009,20165053.0
2025-07-14,2025-07-11,2884.TW,2884.TW,328000,35.07590132027977,11504895.633051764,16394.476277098765,0.0,0.0,0.007428600728836324,44153672.0
2025-07-14,2025-07-11,3017.TW,3017.TW,14000,830.0428813816325,11620600.339342855,16559.35548356357,0.0,0.0,0.002876483392212209,4867054.0
2025-07-14,2025-07-11,4958.TW,4958.TW,106000,108.94381682534166,11548044.583486216,16455.96353146786,0.0,0.0,0.012406083896727545,8544195.0
2025-07-15,2025-07-14,3231.TW,3231.TW,-392000,118.89385453564411,46606390.97797249,66414.1071436108,139819.1729339175,0.0,0.01699991339584936,23058941.0
2025-07-15,2025-07-14,3443.TW,3443.TW,-29000,1214.7355929265404,35227332.194869675,50198.94837768929,105681.99658460902,0.0,0.027620283955567534,1049953.0
2025-07-16,2025-07-15,2301.TW,2301.TW,122000,117.14571180648991,14291776.84039177,20365.78199755827,0.0,0.0,0.009858714918126605,12374838.0
2025-07-16,2025-07-15,2812.TW,2812.TW,643000,22.13482980833082,14232695.566756718,20281.591182628323,0.0,0.0,0.0613220831311914,10485619.0
2025-07-16,2025-07-15,2834.TW,2834.TW,851000,16.398328005867036,13954977.132992847,19885.84241451481,0.0,0.0,0.039363349853451315,21619095.0
2025-07-16,2025-07-15,2884.TW,2884.TW,390000,35.11653911991582,13695450.25676717,19516.01661589322,0.0,0.0,0.008616904045802159,45259875.0
2025-07-16,2025-07-15,3017.TW,3017.TW,16000,860.3322690020009,13765316.304032015,19615.575733245623,0.0,0.0,0.0017955821720686195,8910759.0
2025-07-16,2025-07-15,4958.TW,4958.TW,121000,112.47140380346147,13609039.860218838,19392.881800811843,0.0,0.0,0.012571743354820624,9624759.0
2025-07-17,2025-07-16,3211.TWO,3211.TWO,-162000,229.33261745144728,37151884.027134456,52941.434738666605,111455.65208140337,0.0,0.009437383947848783,17165774.0
2025-07-17,2025-07-16,3264.TWO,3264.TWO,-477000,75.46886984819308,35998650.9175881,51298.07755756305,107995.95275276431,0.0,0.09014303829283826,5291590.0
2025-07-18,2025-07-17,2059.TW,2059.TW,10000,2376.5101381941895,23765101.381941896,33865.2694692672,0.0,0.0,0.005785814917566602,1728365.0
2025-07-18,2025-07-17,2454.TW,2454.TW,17000,1405.0540166579683,23885918.28318546,34037.43355353928,0.0,0.0,0.003356948478542089,5064123.0
2025-07-18,2025-07-17,2887.TW,2887.TW,1327000,18.060861568841503,23966763.301852673,34152.63770514006,0.0,0.0,0.007669502935931383,173022947.0
2025-07-21,2025-07-18,2360.TW,2360.TW,-117000,429.2343047061884,50220413.650624044,71564.08945213926,150661.24095187214,0.0,0.07388546616045649,1583532.0
2025-07-21,2025-07-18,5274.TWO,5274.TWO,-9000,4772.4039961900025,42951635.96571002,61206.081251136784,128854.90789713006,0.0,0.021538932817675327,417848.0
2025-07-22,2025-07-21,2059.TW,2059.TW,6000,2542.3492763643244,15254095.658185946,21737.086312914973,0.0,0.0,0.003862480253069706,1553406.0
2025-07-22,2025-07-21,2301.TW,2301.TW,77000,116.51711911791554,8971818.172079496,12784.840895213283,0.0,0.0,0.007050141890972577,10921766.0
2025-07-22,2025-07-21,2454.TW,2454.TW,12000,1440.3121515786286,17283745.81894354,24629.33779199455,0.0,0.0,0.0014558629664129987,8242534.0
2025-07-22,2025-07-21,2834.TW,2834.TW,560000,16.34116401045492,9151051.845854755,13040.248880343028,0.0,0.0,0.025783695422362713,21719152.0
2025-07-22,2025-07-21,2884.TW,2884.TW,284000,33.08201791128389,9395293.086804625,13388.29264869659,0.0,0.0,0.006546184901879143,43384048.0
2025-07-22,2025-07-21,2887.TW,2887.TW,1062000,17.343007095159905,18418273.53505982,26246.039787460246,0.0,0.0,0.014152765672298947,75038337.0
2025-07-22,2025-07-21,3017.TW,3017.TW,9000,862.1820370476269,7759638.333428642,11057.484625135816,0.0,0.0,0.0012645296209741065,7117271.0
2025-07-22,2025-07-21,4958.TW,4958.TW,72000,113.55733302526944,8176127.9778194,11650.982368392646,0.0,0.0,0.011363012258796391,6336348.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-1499000,21.97028762196523,32933461.14532588,46930.18213208938,98800.38343597764,0.0,0.2525393769370057,5935708.0
2025-07-24,2025-07-23,3661.TW,3661.TW,7000,3907.119740451677,27349838.18316174,38973.51941100548,0.0,0.0,0.0021752289894631906,3218052.0
2025-07-25,2025-07-24,2887.TW,2887.TW,-2389000,16.103676269390238,38471682.60757328,54822.14771579192,115415.04782271983,0.0,0.005601017407345497,426529651.0
2025-07-28,2025-07-25,1301.TW,1301.TW,198000,39.967121490892644,7913490.055196743,11276.72332865536,0.0,0.0,0.004680574876716494,42302496.0
