signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-04,2891.TW,129000,918068561.3895676,42.5,BUY_CASH_CAP_CORRECTION,389000.0,0.0180310607466447,0.0
2025-06-04,3037.TW,66000,918068561.3895676,103.0,BUY_CASH_CAP_CORRECTION,160000.0,0.018006825083933056,0.0
2025-06-04,3363.TWO,22000,918068561.3895676,249.5,BUY_CASH_CAP_CORRECTION,66000.0,0.01807245199082638,0.0
2025-06-04,3665.TW,9000,918068561.3895676,630.0000181349853,BUY_CASH_CAP_CORRECTION,26000.0,0.01818491688170646,0.0
2025-06-04,4123.TWO,138000,918068561.3895676,39.99999675091089,BUY_CASH_CAP_CORRECTION,413000.0,0.018016082188314006,0.0
2025-06-04,5274.TWO,2000,918068561.3895676,4024.9999023437504,BUY_CASH_CAP_CORRECTION,4000.0,0.019728918211873208,0.0
2025-06-04,6223.TWO,6000,918068561.3895676,794.0,BUY_CASH_CAP_CORRECTION,20000.0,0.017729612672242587,0.0
2025-06-04,6274.TWO,26000,918068561.3895676,187.5,BUY_CASH_CAP_CORRECTION,88000.0,0.018074630477362255,0.0
2025-06-05,2603.TW,-133000,917416354.0895742,238.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-503000,917416354.0895742,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2376.TW,34000,912036162.9300841,288.0,BUY_CASH_CAP_CORRECTION,91000.0,0.02889359114373201,0.0
2025-06-06,2379.TW,18000,912036162.9300841,543.0,BUY_CASH_CAP_CORRECTION,48000.0,0.028875499755834633,0.0
2025-06-06,2383.TW,12000,912036162.9300841,788.0,BUY_CASH_CAP_CORRECTION,33000.0,0.028944027740294382,0.0
2025-06-06,3037.TW,95000,912036162.9300841,103.0,BUY_CASH_CAP_CORRECTION,255000.0,0.028854667248558872,0.0
2025-06-06,3363.TWO,43000,912036162.9300841,241.0,BUY_CASH_CAP_CORRECTION,109000.0,0.028934707934407857,0.0
2025-06-06,4123.TWO,242000,912036162.9300841,40.19999934368765,BUY_CASH_CAP_CORRECTION,655000.0,0.02889260386904999,0.0
2025-06-06,5274.TWO,2000,912036162.9300841,4125.0,BUY_CASH_CAP_CORRECTION,6000.0,0.029398505333231423,0.0
2025-06-06,6223.TWO,12000,912036162.9300841,823.0,BUY_CASH_CAP_CORRECTION,32000.0,0.029327236229393285,0.0
2025-06-06,6274.TWO,51000,912036162.9300841,189.0,BUY_CASH_CAP_CORRECTION,139000.0,0.028908393188375313,0.0
2025-06-09,2891.TW,-389000,924283257.2942381,42.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3037.TW,-255000,924283257.2942381,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3211.TWO,-187000,924283257.2942381,193.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3665.TW,-26000,924283257.2942381,624.0000126789795,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,2376.TW,37000,934162091.2466506,287.0,BUY_CASH_CAP_CORRECTION,128000.0,0.03947869469931483,0.0
2025-06-10,2379.TW,18000,934162091.2466506,555.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03950866808430055,0.0
2025-06-10,2383.TW,8000,934162091.2466506,890.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03953810623026866,0.0
2025-06-10,2882.TW,24000,934162091.2466506,66.0,BUY_CASH_CAP_CORRECTION,558000.0,0.03945889085566355,0.0
2025-06-10,3044.TW,166000,934162091.2466506,222.0,BUY_CASH_CAP_CORRECTION,166000.0,0.03956807961525438,0.0
2025-06-10,5274.TWO,2000,934162091.2466506,4379.999926757813,BUY_CASH_CAP_CORRECTION,8000.0,0.03985389658421862,0.0
2025-06-10,6187.TWO,3000,934162091.2466506,333.5,BUY_CASH_CAP_CORRECTION,110000.0,0.039448988933837914,0.0
2025-06-10,6223.TWO,9000,934162091.2466506,879.0,BUY_CASH_CAP_CORRECTION,41000.0,0.039049433007197924,0.0
2025-06-10,6274.TWO,30000,934162091.2466506,217.0,BUY_CASH_CAP_CORRECTION,169000.0,0.039373787851864815,0.0
2025-06-11,4123.TWO,-655000,946348169.6803868,38.749997378457465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,2376.TW,4000,945779163.9543083,283.0,BUY_CASH_CAP_CORRECTION,132000.0,0.039647204579156436,0.0
2025-06-12,2379.TW,1000,945779163.9543083,555.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03961019805444758,0.0
2025-06-12,2383.TW,2000,945779163.9543083,858.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03946270062025084,0.0
2025-06-12,3044.TW,3000,945779163.9543083,222.0,BUY_CASH_CAP_CORRECTION,169000.0,0.039786243379134015,0.0
2025-06-12,3363.TWO,43000,945779163.9543083,246.0,BUY_CASH_CAP_CORRECTION,152000.0,0.03966570784151087,0.0
2025-06-12,6223.TWO,1000,945779163.9543083,876.0,BUY_CASH_CAP_CORRECTION,42000.0,0.039364368997453006,0.0
2025-06-12,6274.TWO,6000,945779163.9543083,214.0,BUY_CASH_CAP_CORRECTION,175000.0,0.0397101156711615,0.0
2025-06-13,6510.TWO,-46000,945588768.3847618,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,2360.TW,2000,949413536.747237,354.0,BUY_CASH_CAP_CORRECTION,117000.0,0.043811256517900125,0.0
2025-06-16,2368.TW,10000,949413536.747237,279.5,BUY_CASH_CAP_CORRECTION,148000.0,0.0437172511171495,0.0
2025-06-16,2376.TW,14000,949413536.747237,283.0,BUY_CASH_CAP_CORRECTION,146000.0,0.043668536833847346,0.0
2025-06-16,2379.TW,8000,949413536.747237,550.0,BUY_CASH_CAP_CORRECTION,75000.0,0.0437375267918212,0.0
2025-06-16,2383.TW,4000,949413536.747237,879.0,BUY_CASH_CAP_CORRECTION,47000.0,0.043977148401577716,0.0
2025-06-16,2882.TW,59000,949413536.747237,67.30000305175781,BUY_CASH_CAP_CORRECTION,617000.0,0.04377202375567602,0.0
2025-06-16,3036.TW,14000,949413536.747237,126.0,BUY_CASH_CAP_CORRECTION,329000.0,0.04372910053741218,0.0
2025-06-16,3044.TW,18000,949413536.747237,222.0,BUY_CASH_CAP_CORRECTION,187000.0,0.04384285497193396,0.0
2025-06-16,3363.TWO,15000,949413536.747237,247.5,BUY_CASH_CAP_CORRECTION,167000.0,0.04366511366799368,0.0
2025-06-16,5274.TWO,1000,949413536.747237,4584.999804687501,BUY_CASH_CAP_CORRECTION,9000.0,0.04587832009828147,0.0
2025-06-16,6187.TWO,5000,949413536.747237,359.0,BUY_CASH_CAP_CORRECTION,115000.0,0.043673803242852985,0.0
2025-06-16,6223.TWO,4000,949413536.747237,894.0,BUY_CASH_CAP_CORRECTION,46000.0,0.043785977754673064,0.0
2025-06-16,6274.TWO,16000,949413536.747237,216.5,BUY_CASH_CAP_CORRECTION,191000.0,0.04366880015429763,0.0
2025-06-17,4979.TWO,4000,947778912.6867707,191.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0009092310331711271,0.0
2025-06-18,2368.TW,-148000,947915406.1253034,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,16000,942904970.7189634,579.9999923706056,BUY_CASH_CAP_CORRECTION,16000.0,0.010149485018429678,0.0
2025-06-19,3653.TW,6000,942904970.7189634,1530.0,BUY_CASH_CAP_CORRECTION,6000.0,0.010547192250367453,0.0
2025-06-19,3665.TW,12000,942904970.7189634,770.0000016188477,BUY_CASH_CAP_CORRECTION,12000.0,0.010207815547834636,0.0
2025-06-19,4979.TWO,47000,942904970.7189634,192.5,BUY_CASH_CAP_CORRECTION,51000.0,0.01051404999216494,0.0
2025-06-20,2376.TW,-146000,935658547.329544,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2882.TW,-617000,935658547.329544,65.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,20000,942506552.9020176,571.9999899291993,BUY_CASH_CAP_CORRECTION,36000.0,0.022151569735119114,0.0
2025-06-23,3653.TW,8000,942506552.9020176,1450.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02230753721049804,0.0
2025-06-23,3665.TW,14000,942506552.9020176,783.9999938033935,BUY_CASH_CAP_CORRECTION,26000.0,0.022043347891661597,0.0
2025-06-23,4147.TWO,216000,942506552.9020176,95.5999984741211,BUY_CASH_CAP_CORRECTION,216000.0,0.021959953069736277,0.0
2025-06-23,4904.TW,226000,942506552.9020176,91.5,BUY_CASH_CAP_CORRECTION,226000.0,0.02198897178612458,0.0
2025-06-23,4979.TWO,61000,942506552.9020176,184.5,BUY_CASH_CAP_CORRECTION,112000.0,0.02202239330441855,0.0
2025-06-24,2345.TW,-52000,965482588.2698727,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,2383.TW,-47000,965482588.2698727,860.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,4904.TW,-226000,965482588.2698727,86.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,9000,976955823.306199,566.9999884033203,BUY_CASH_CAP_CORRECTION,45000.0,0.02640702768426538,0.0
2025-06-25,2308.TW,60000,976955823.306199,423.5,BUY_CASH_CAP_CORRECTION,60000.0,0.026226109091904756,0.0
2025-06-25,3264.TWO,324000,976955823.306199,79.0,BUY_CASH_CAP_CORRECTION,324000.0,0.0262401834232839,0.0
2025-06-25,3653.TW,3000,976955823.306199,1485.0,BUY_CASH_CAP_CORRECTION,17000.0,0.026600486306590097,0.0
2025-06-25,3665.TW,5000,976955823.306199,809.9999968999512,BUY_CASH_CAP_CORRECTION,31000.0,0.026116841001060816,0.0
2025-06-25,4147.TWO,58000,976955823.306199,93.5,BUY_CASH_CAP_CORRECTION,274000.0,0.02627114695231803,0.0
2025-06-25,5536.TWO,60000,976955823.306199,427.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02647381732417776,0.0
2025-06-26,2059.TW,-23000,971143107.418303,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2357.TW,-66000,971143107.418303,641.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,8000,967952222.3184907,575.9999911499025,BUY_CASH_CAP_CORRECTION,53000.0,0.03183628160149027,0.0
2025-06-27,2308.TW,12000,967952222.3184907,424.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03175776581861645,0.0
2025-06-27,3037.TW,270000,967952222.3184907,113.0,BUY_CASH_CAP_CORRECTION,270000.0,0.031578521434441766,0.0
2025-06-27,3211.TWO,135000,967952222.3184907,226.0,BUY_CASH_CAP_CORRECTION,135000.0,0.03163689208404332,0.0
2025-06-27,3264.TWO,72000,967952222.3184907,76.9000015258789,BUY_CASH_CAP_CORRECTION,396000.0,0.03150036737554843,0.0
2025-06-27,3665.TW,6000,967952222.3184907,808.9999754444824,BUY_CASH_CAP_CORRECTION,37000.0,0.03134193855818844,0.0
2025-06-27,4979.TWO,50000,967952222.3184907,188.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03156147513854043,0.0
2025-06-30,2412.TW,-337000,967063708.2945232,135.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4147.TWO,-274000,967063708.2945232,91.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-162000,967063708.2945232,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,1000,968697397.4016851,577.999991760254,BUY_CASH_CAP_CORRECTION,54000.0,0.03251892658680436,0.0
2025-07-01,2308.TW,1000,968697397.4016851,428.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0324745375432814,0.0
2025-07-01,2368.TW,106000,968697397.4016851,294.5,BUY_CASH_CAP_CORRECTION,106000.0,0.03237775809466156,0.0
2025-07-01,2382.TW,112000,968697397.4016851,281.0,BUY_CASH_CAP_CORRECTION,112000.0,0.03263403007460688,0.0
2025-07-01,3037.TW,11000,968697397.4016851,112.0,BUY_CASH_CAP_CORRECTION,281000.0,0.0325467995315842,0.0
2025-07-01,3211.TWO,5000,968697397.4016851,224.5,BUY_CASH_CAP_CORRECTION,140000.0,0.032561510007774415,0.0
2025-07-01,3443.TW,24000,968697397.4016851,1310.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03313212163683694,0.0
2025-07-01,5536.TWO,16000,968697397.4016851,410.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03237853233025052,0.0
2025-07-02,1519.TW,-54000,971240283.7243855,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-17000,971240283.7243855,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,8000,980935183.1019089,459.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03813554722515611,0.0
2025-07-03,2368.TW,22000,980935183.1019089,290.0,BUY_CASH_CAP_CORRECTION,128000.0,0.03798925825268167,0.0
2025-07-03,2382.TW,21000,980935183.1019089,280.0,BUY_CASH_CAP_CORRECTION,133000.0,0.038106493317730875,0.0
2025-07-03,3037.TW,38000,980935183.1019089,117.0,BUY_CASH_CAP_CORRECTION,319000.0,0.038108022470753254,0.0
2025-07-03,3211.TWO,18000,980935183.1019089,236.5,BUY_CASH_CAP_CORRECTION,158000.0,0.03821378888813459,0.0
2025-07-03,3264.TWO,77000,980935183.1019089,79.0,BUY_CASH_CAP_CORRECTION,473000.0,0.0381335083544596,0.0
2025-07-03,3443.TW,5000,980935183.1019089,1270.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03819314532233245,0.0
2025-07-03,3665.TW,6000,980935183.1019089,868.0000085490723,BUY_CASH_CAP_CORRECTION,43000.0,0.0384918402584832,0.0
2025-07-03,5536.TWO,14000,980935183.1019089,414.5,BUY_CASH_CAP_CORRECTION,90000.0,0.03824131364253745,0.0
2025-07-04,6669.TW,-16000,981612940.6481206,2455.0000647443662,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-07,2308.TW,1000,969488277.3077244,450.0,BUY_CASH_CAP_CORRECTION,82000.0,0.038293397526266516,0.0
2025-07-07,3037.TW,2000,969488277.3077244,115.0,BUY_CASH_CAP_CORRECTION,321000.0,0.03813609804821249,0.0
2025-07-07,3211.TWO,4000,969488277.3077244,228.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03821603712722355,0.0
2025-07-07,3227.TWO,154000,969488277.3077244,239.5,BUY_CASH_CAP_CORRECTION,154000.0,0.038167300075826485,0.0
2025-07-07,3264.TWO,4000,969488277.3077244,77.5,BUY_CASH_CAP_CORRECTION,477000.0,0.038170910227781824,0.0
2025-07-08,3131.TWO,-28000,977579413.3878887,1565.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,2301.TW,66000,999064022.0052195,116.5,BUY_WITH_SETTLED_CASH,66000.0,0.007754508048894113,0.0
2025-07-09,2812.TW,350000,999064022.0052195,22.24999851253131,BUY_WITH_SETTLED_CASH,350000.0,0.007805930657966863,0.0
2025-07-09,2834.TW,488000,999064022.0052195,15.949999017333983,BUY_WITH_SETTLED_CASH,488000.0,0.00779887409450417,0.0
2025-07-09,2884.TW,227000,999064022.0052195,34.19999942432266,BUY_WITH_SETTLED_CASH,227000.0,0.00778778906822926,0.0
2025-07-09,3017.TW,9000,999064022.0052195,811.0,BUY_WITH_SETTLED_CASH,9000.0,0.007711717998348406,0.0
2025-07-09,4958.TW,68000,999064022.0052195,113.5,BUY_WITH_SETTLED_CASH,68000.0,0.0077820338124030474,0.0
2025-07-10,2382.TW,-133000,1002362192.0670853,273.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,3227.TWO,-154000,1002362192.0670853,210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,2301.TW,97000,998598013.8851538,118.0,BUY_CASH_CAP_CORRECTION,163000.0,0.019320086493000814,0.0
2025-07-11,2812.TW,506000,998598013.8851538,22.549999072519523,BUY_CASH_CAP_CORRECTION,856000.0,0.019341190285838316,0.0
2025-07-11,2834.TW,689000,998598013.8851538,16.39999878616333,BUY_CASH_CAP_CORRECTION,1177000.0,0.019338110332881384,0.0
2025-07-11,2884.TW,328000,998598013.8851538,34.80000029295509,BUY_CASH_CAP_CORRECTION,555000.0,0.01935854056781632,0.0
2025-07-11,3017.TW,14000,998598013.8851538,827.0,BUY_CASH_CAP_CORRECTION,23000.0,0.019461785152554,0.0
2025-07-11,4958.TW,106000,998598013.8851538,111.0,BUY_CASH_CAP_CORRECTION,174000.0,0.019396693895515436,0.0
2025-07-14,3231.TW,-392000,992243315.1525148,117.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,3443.TW,-29000,992243315.1525148,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2301.TW,122000,1005346379.4731529,117.0,BUY_CASH_CAP_CORRECTION,285000.0,0.03322586193377943,0.0
2025-07-15,2812.TW,643000,1005346379.4731529,22.24999851253131,BUY_CASH_CAP_CORRECTION,1499000.0,0.03318644543885947,0.0
2025-07-15,2834.TW,851000,1005346379.4731529,16.449999481582644,BUY_CASH_CAP_CORRECTION,2028000.0,0.033191370287598956,0.0
2025-07-15,2884.TW,390000,1005346379.4731529,35.29999909036445,BUY_CASH_CAP_CORRECTION,945000.0,0.033198656524162554,0.0
2025-07-15,3017.TW,16000,1005346379.4731529,853.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03351431972894449,0.0
2025-07-15,4958.TW,121000,1005346379.4731529,113.0,BUY_CASH_CAP_CORRECTION,295000.0,0.03321392574915191,0.0
2025-07-16,3211.TWO,-162000,1004675209.4689945,221.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,3264.TWO,-477000,1004675209.4689945,74.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,2059.TW,10000,1005762758.2623187,2240.0,BUY_WITH_SETTLED_CASH,10000.0,0.023385236534941987,0.0
2025-07-17,2454.TW,17000,1005762758.2623187,1390.0,BUY_WITH_SETTLED_CASH,17000.0,0.024185624094917677,0.0
2025-07-17,2887.TW,1327000,1005762758.2623187,18.39999933242797,BUY_WITH_SETTLED_CASH,1327000.0,0.024286044510138292,0.0
2025-07-18,2360.TW,-117000,1013139651.3248158,434.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,5274.TWO,-9000,1013139651.3248158,4775.000097656251,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-21,2059.TW,6000,1015250437.6332574,2500.0,BUY_CASH_CAP_CORRECTION,16000.0,0.04063036909017407,0.0
2025-07-21,2301.TW,77000,1015250437.6332574,116.0,BUY_CASH_CAP_CORRECTION,362000.0,0.041418352005862295,0.0
2025-07-21,2454.TW,12000,1015250437.6332574,1425.0,BUY_CASH_CAP_CORRECTION,29000.0,0.041406039772804666,0.0
2025-07-21,2834.TW,560000,1015250437.6332574,16.249999944877626,BUY_CASH_CAP_CORRECTION,2588000.0,0.041431279710031854,0.0
2025-07-21,2884.TW,284000,1015250437.6332574,34.19999942432266,BUY_CASH_CAP_CORRECTION,1229000.0,0.04141726783218998,0.0
2025-07-21,2887.TW,1062000,1015250437.6332574,17.5999986076355,BUY_CASH_CAP_CORRECTION,2389000.0,0.04142347061773617,0.0
2025-07-21,3017.TW,9000,1015250437.6332574,872.0,BUY_CASH_CAP_CORRECTION,48000.0,0.04165671683785798,0.0
2025-07-21,4958.TW,72000,1015250437.6332574,114.5,BUY_CASH_CAP_CORRECTION,367000.0,0.04144667014189484,0.0
2025-07-22,2812.TW,-1499000,996109113.5198693,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,3661.TW,7000,999878832.5474454,3825.0,BUY_WITH_SETTLED_CASH,7000.0,0.02869097641252321,0.0
2025-07-24,2887.TW,-2389000,1001878743.6699681,16.299998874664308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1301.TW,198000,997503422.8144606,39.25,BUY_WITH_SETTLED_CASH,198000.0,0.0078106248277497676,0.0
2025-07-25,1303.TW,231000,997503422.8144606,33.650001525878906,BUY_WITH_SETTLED_CASH,231000.0,0.0078094723036253,0.0
2025-07-25,1326.TW,292000,997503422.8144606,26.64999961853028,BUY_WITH_SETTLED_CASH,292000.0,0.007814634727193341,0.0
2025-07-25,6121.TWO,19000,997503422.8144606,396.0,BUY_WITH_SETTLED_CASH,19000.0,0.007741326819924428,0.0
2025-07-25,6125.TWO,105000,997503422.8144606,73.80000305175781,BUY_WITH_SETTLED_CASH,105000.0,0.007805387073251834,0.0
2025-07-28,6187.TWO,-115000,1007444429.6068628,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-46000,1007444429.6068628,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1301.TW,364000,1007864297.3975374,38.79999923706055,BUY_CASH_CAP_CORRECTION,562000.0,0.021654700565544496,0.0
2025-07-29,1303.TW,377000,1007864297.3975374,35.849998474121094,BUY_CASH_CAP_CORRECTION,608000.0,0.021644505245231625,0.0
2025-07-29,1326.TW,517000,1007864297.3975374,26.950000762939453,BUY_CASH_CAP_CORRECTION,809000.0,0.02164579663545168,0.0
2025-07-29,1519.TW,33000,1007864297.3975374,656.0000122070313,BUY_CASH_CAP_CORRECTION,33000.0,0.02180452315423912,0.0
2025-07-29,6121.TWO,34000,1007864297.3975374,404.5,BUY_CASH_CAP_CORRECTION,53000.0,0.021471888681720137,0.0
2025-07-29,6125.TWO,193000,1007864297.3975374,73.19999694824219,BUY_CASH_CAP_CORRECTION,298000.0,0.02167970345360076,0.0
2025-07-30,2454.TW,-29000,1011361009.6097639,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-90000,1011361009.6097639,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1301.TW,260000,1025928880.9894733,42.650001525878906,BUY_CASH_CAP_CORRECTION,822000.0,0.03419303901572817,0.0
2025-07-31,1303.TW,248000,1025928880.9894733,40.95000076293945,BUY_CASH_CAP_CORRECTION,856000.0,0.034187238807070405,0.0
2025-07-31,1326.TW,406000,1025928880.9894733,28.850000381469727,BUY_CASH_CAP_CORRECTION,1215000.0,0.034180902900262794,0.0
2025-07-31,1519.TW,19000,1025928880.9894733,667.0000122070313,BUY_CASH_CAP_CORRECTION,52000.0,0.03413248353735394,0.0
2025-07-31,3661.TW,2000,1025928880.9894733,3885.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03597471587348626,0.0
2025-07-31,6121.TWO,32000,1025928880.9894733,410.0,BUY_CASH_CAP_CORRECTION,85000.0,0.034169035153967645,0.0
2025-07-31,6125.TWO,179000,1025928880.9894733,73.5,BUY_CASH_CAP_CORRECTION,477000.0,0.034209242619382026,0.0
2025-08-01,2379.TW,-75000,1022108407.142827,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,2834.TW,-2588000,1022108407.142827,16.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,2345.TW,31000,1005279247.8162736,885.0,BUY_WITH_SETTLED_CASH,31000.0,0.02773110064746401,0.0
2025-08-04,2383.TW,24000,1005279247.8162736,1110.0,BUY_WITH_SETTLED_CASH,24000.0,0.02705218481240369,0.0
2025-08-04,3081.TWO,71000,1005279247.8162736,389.999984741211,BUY_WITH_SETTLED_CASH,71000.0,0.02773856017576212,0.0
2025-08-05,1301.TW,-822000,1017013312.620646,37.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,1303.TW,68000,1018497465.6206481,37.29999923706055,BUY_CASH_CAP_CORRECTION,924000.0,0.03385757005654289,0.0
2025-08-06,2345.TW,7000,1018497465.6206481,901.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03405850399329335,0.0
2025-08-06,2383.TW,7000,1018497465.6206481,1110.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03432998233205535,0.0
2025-08-06,3081.TWO,18000,1018497465.6206481,386.9999938964844,BUY_CASH_CAP_CORRECTION,89000.0,0.03400744785616987,0.0
2025-08-07,3036.TW,-329000,1031311248.479483,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,3661.TW,-9000,1031311248.479483,3765.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,1303.TW,42000,1050616343.9998014,36.79999923706055,BUY_CASH_CAP_CORRECTION,966000.0,0.033853651207453275,0.0
2025-08-08,1326.TW,111000,1050616343.9998014,26.799999237060547,BUY_CASH_CAP_CORRECTION,1326000.0,0.03383746996797866,0.0
2025-08-08,1504.TW,640000,1050616343.9998014,55.5,BUY_CASH_CAP_CORRECTION,640000.0,0.033835138966776555,0.0
2025-08-08,2360.TW,70000,1050616343.9998014,502.0,BUY_CASH_CAP_CORRECTION,70000.0,0.033685940830943985,0.0
2025-08-08,6121.TWO,1000,1050616343.9998014,409.5,BUY_CASH_CAP_CORRECTION,86000.0,0.0337152093647676,0.0
2025-08-11,1326.TW,-1326000,1073234489.8207726,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,3363.TWO,-167000,1073234489.8207726,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,1504.TW,56000,1079085921.4959512,54.5,BUY_CASH_CAP_CORRECTION,696000.0,0.035177226617299,0.0
2025-08-12,1519.TW,5000,1079085921.4959512,663.0000244140625,BUY_CASH_CAP_CORRECTION,57000.0,0.03532851336894365,0.0
2025-08-12,2360.TW,5000,1079085921.4959512,505.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03533314561934358,0.0
2025-08-12,2383.TW,1000,1079085921.4959512,1175.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03538874823522872,0.0
2025-08-12,2449.TW,269000,1079085921.4959512,141.0000068664551,BUY_CASH_CAP_CORRECTION,269000.0,0.035214528420341576,0.0
2025-08-12,3081.TWO,6000,1079085921.4959512,397.9999938964844,BUY_CASH_CAP_CORRECTION,95000.0,0.03522332991280423,0.0
2025-08-12,5536.TWO,62000,1079085921.4959512,612.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03544666762677574,0.0
2025-08-13,3037.TW,-321000,1096325148.7697437,138.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,6121.TWO,-86000,1096325148.7697437,395.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,1303.TW,58000,1093203505.1253593,41.75,BUY_CASH_CAP_CORRECTION,1024000.0,0.03912617806242322,0.0
2025-08-14,1504.TW,71000,1093203505.1253593,55.70000076293945,BUY_CASH_CAP_CORRECTION,767000.0,0.039105025171551976,0.0
2025-08-14,2345.TW,3000,1093203505.1253593,1035.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03929048873208157,0.0
2025-08-14,2360.TW,8000,1093203505.1253593,515.0,BUY_CASH_CAP_CORRECTION,83000.0,0.039336225870469414,0.0
