date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-12,1207619081.0547903,207724174.57751057,20,,False,0,False,0,False,,,,1207619081.0547903,207724174.57751057,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1193335994.3900566,122626858.49403775,23,,False,0,False,0,False,,,,1193335994.3900566,122626858.49403775,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1203554438.085755,205555246.3869484,21,,False,0,False,0,False,,,,1203554438.085755,205555246.3869484,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1194909642.2245758,122549954.71015629,23,,False,0,False,0,False,,,,1194909642.2245758,122549954.71015629,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1218203123.0369647,220671108.23021728,21,,False,0,False,0,False,,,,1218203123.0369647,220671108.23021728,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1217602103.3767564,126858446.80349126,22,,False,0,False,0,False,,,,1217602103.3767564,126858446.80349126,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1243108074.9174566,210971191.62184048,20,,False,0,False,0,False,,,,1243108074.9174566,210971191.62184048,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1243959607.8607752,126478103.62467606,21,,False,0,False,0,False,,,,1243959607.8607752,126478103.62467606,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1238698219.5006065,177641541.4020196,20,,False,0,False,0,False,,,,1238698219.5006065,177641541.4020196,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1223945635.3284152,131152011.12512082,23,,False,0,False,0,False,,,,1223945635.3284152,131152011.12512082,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1187961796.3485103,224316598.8399378,21,,False,0,False,0,False,,,,1187961796.3485103,224316598.8399378,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1219026043.972693,116797569.14540729,25,,False,0,False,0,False,,,,1219026043.972693,116797569.14540729,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1228426974.1066976,221164338.7508167,23,,False,0,False,0,False,,,,1228426974.1066976,221164338.7508167,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1250087196.760131,123181403.3766469,23,,False,0,False,0,False,,,,1250087196.760131,123181403.3766469,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1266704920.0037346,229262608.1478538,21,,False,0,False,0,False,,,,1266704920.0037346,229262608.1478538,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1277010388.348064,127286300.20996428,22,,False,0,False,0,False,,,,1277010388.348064,127286300.20996428,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1268858639.6033034,219606667.600534,20,,False,0,False,0,False,,,,1268858639.6033034,219606667.600534,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1275530217.5061347,130355269.27303825,26,,False,0,False,0,False,,,,1275530217.5061347,130355269.27303825,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1264721882.8096204,225697515.52689523,24,,False,0,False,0,False,,,,1264721882.8096204,225697515.52689523,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1238703682.7392092,129331109.92375202,25,,False,0,False,0,False,,,,1238703682.7392092,129331109.92375202,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1271379968.7383487,234322286.4769058,22,,False,0,False,0,False,,,,1271379968.7383487,234322286.4769058,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1290662514.7574584,126660279.4625627,22,,False,0,False,0,False,,,,1290662514.7574584,126660279.4625627,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1271895844.150031,212066016.91890454,20,,False,0,False,0,False,,,,1271895844.150031,212066016.91890454,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1287225926.322453,131027587.33391833,22,,False,0,False,0,False,,,,1287225926.322453,131027587.33391833,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1290944217.7014213,220827039.9061669,20,,False,0,False,0,False,,,,1290944217.7014213,220827039.9061669,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1291159236.6183267,132921444.707361,25,,False,0,False,0,False,,,,1291159236.6183267,132921444.707361,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1295052705.7772694,257838627.71203935,22,,False,0,False,0,False,,,,1295052705.7772694,257838627.71203935,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1330559843.8663383,126045101.53853321,22,,False,0,False,0,False,,,,1330559843.8663383,126045101.53853321,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1339506486.8386233,170020105.26786706,21,,False,0,False,0,False,,,,1339506486.8386233,170020105.26786706,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1357002696.0264318,142012234.88929087,21,,False,0,False,0,False,,,,1357002696.0264318,142012234.88929087,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1371196972.9952912,142012234.88929087,21,,False,0,False,0,False,,,,1371196972.9952912,142012234.88929087,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1384538976.3615031,188714135.33799675,20,,False,0,False,0,False,,,,1384538976.3615031,188714135.33799675,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1392256173.0931995,147336308.58285898,21,,False,0,False,0,False,,,,1392256173.0931995,147336308.58285898,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1357519332.633865,228203831.8621389,20,,False,0,False,0,False,,,,1357519332.633865,228203831.8621389,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1360747965.5999625,141975442.6459403,22,,False,0,False,0,False,,,,1360747965.5999625,141975442.6459403,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1387135996.4027843,276362158.3513899,20,,False,0,False,0,False,,,,1387135996.4027843,276362158.3513899,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1371906476.0013113,138520491.10046566,20,,False,0,False,0,False,,,,1371906476.0013113,138520491.10046566,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1405491214.4828596,137759585.39583066,21,,False,0,False,0,False,,,,1405491214.4828596,137759585.39583066,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1405812050.7475622,203090943.82528228,20,,False,0,False,0,False,,,,1405812050.7475622,203090943.82528228,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1419015680.0381835,148638585.5632544,22,,False,0,False,0,False,,,,1419015680.0381835,148638585.5632544,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1427582248.6842067,259709002.65873975,20,,False,0,False,0,False,,,,1427582248.6842067,259709002.65873975,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1387932619.0506248,143756451.96272075,23,,False,0,False,0,False,,,,1387932619.0506248,143756451.96272075,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1405085506.8951986,263087000.40771443,21,,False,0,False,0,False,,,,1405085506.8951986,263087000.40771443,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,1356860932.377038,140652527.16591632,27,,False,0,False,0,False,,,,1356860932.377038,140652527.16591632,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,1348016303.3166838,269669746.74559516,23,,False,0,False,0,False,,,,1348016303.3166838,269669746.74559516,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1390560511.3476553,130807241.2553796,27,,False,0,False,0,False,,,,1390560511.3476553,130807241.2553796,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,1331553448.034555,230049125.3134607,25,,False,0,False,0,False,,,,1331553448.034555,230049125.3134607,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,1345582410.4163134,134918012.3981388,26,,False,0,False,0,False,,,,1345582410.4163134,134918012.3981388,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,1359414022.913684,260595373.0881275,24,,False,0,False,0,False,,,,1359414022.913684,260595373.0881275,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,1362268729.0303137,134569005.24682117,28,,False,0,False,0,False,,,,1362268729.0303137,134569005.24682117,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1381496469.552765,259179559.1035961,24,,False,0,False,0,False,,,,1381496469.552765,259179559.1035961,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1406987114.3295336,138433028.70853946,24,,False,0,False,0,False,,,,1406987114.3295336,138433028.70853946,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,1382108841.4292192,240119919.7996273,22,,False,0,False,0,False,,,,1382108841.4292192,240119919.7996273,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,1379022637.5794392,135820003.33884567,22,,False,0,False,0,False,,,,1379022637.5794392,135820003.33884567,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,1382243828.8818417,250200253.2562424,20,,False,0,False,0,False,,,,1382243828.8818417,250200253.2562424,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,1375593573.021619,141204151.66002694,21,,False,0,False,0,False,,,,1375593573.021619,141204151.66002694,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1393158661.8387244,212172271.96524498,20,,False,0,False,0,False,,,,1393158661.8387244,212172271.96524498,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-08,1390183703.050162,146226025.83444324,20,,False,0,False,0,False,,,,1390183703.050162,146226025.83444324,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-09,1390059583.422522,143772061.7767264,22,,False,0,False,0,False,,,,1390059583.422522,143772061.7767264,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-10,1393716184.0662782,280476300.0904669,20,,False,0,False,0,False,,,,1393716184.0662782,280476300.0904669,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-11,1381918093.4931512,137084284.60388604,23,,False,0,False,0,False,,,,1381918093.4931512,137084284.60388604,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-12,1400081577.1593585,255575069.89699125,21,,False,0,False,0,False,,,,1400081577.1593585,255575069.89699125,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-15,1390742915.043661,139899008.33026487,24,,False,0,False,0,False,,,,1390742915.043661,139899008.33026487,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-16,1365568672.1976945,257021528.48591012,22,,False,0,False,0,False,,,,1365568672.1976945,257021528.48591012,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-17,1367693041.1858191,135943795.0819107,25,,False,0,False,0,False,,,,1367693041.1858191,135943795.0819107,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-18,1360331305.1235425,251552940.98672456,23,,False,0,False,0,False,,,,1360331305.1235425,251552940.98672456,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-19,1373111637.9691374,134230283.86016688,23,,False,0,False,0,False,,,,1373111637.9691374,134230283.86016688,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-22,1401921073.435926,187138228.7895102,22,,False,0,False,0,False,,,,1401921073.435926,187138228.7895102,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-23,1403248522.5443678,147263148.3511075,22,,False,0,False,0,False,,,,1403248522.5443678,147263148.3511075,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-24,1414174985.6332226,245589226.20350063,20,,False,0,False,0,False,,,,1414174985.6332226,245589226.20350063,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-26,1424704921.046351,143015753.5618157,21,,False,0,False,0,False,,,,1424704921.046351,143015753.5618157,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-29,1422927918.7849312,204100853.9381904,20,,False,0,False,0,False,,,,1422927918.7849312,204100853.9381904,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-30,1424266458.707213,151013847.5764452,23,,False,0,False,0,False,,,,1424266458.707213,151013847.5764452,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-31,1421200025.8503551,255562533.24760258,21,,False,0,False,0,False,,,,1421200025.8503551,255562533.24760258,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-02,1414508744.643255,139409107.14325505,22,,False,0,False,0,False,,,,1414508744.643255,139409107.14325505,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-05,1409291963.0807543,249666953.08075434,20,,False,0,False,0,False,,,,1409291963.0807543,249666953.08075434,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-06,1422408292.6915352,144077000.19153517,22,,False,0,False,0,False,,,,1422408292.6915352,144077000.19153517,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-07,1410691783.9225922,238803770.4225922,20,,False,0,False,0,False,,,,1410691783.9225922,238803770.4225922,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-08,1415976092.343278,146591095.3432778,26,,False,0,False,0,False,,,,1415976092.343278,146591095.3432778,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-09,1406088864.5866928,265407509.5866927,24,,False,0,False,0,False,,,,1406088864.5866928,265407509.5866927,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-12,1436020330.069594,135006003.56959397,25,,False,0,False,0,False,,,,1436020330.069594,135006003.56959397,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-13,1419489166.7184362,248113042.71843612,23,,False,0,False,0,False,,,,1419489166.7184362,248113042.71843612,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-14,1440978541.2593262,137615134.7593263,25,,False,0,False,0,False,,,,1440978541.2593262,137615134.7593263,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-15,1447613306.783461,288941725.28346115,23,,False,0,False,0,False,,,,1447613306.783461,288941725.28346115,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-16,1453434230.433232,140171257.9332321,23,,False,0,False,0,False,,,,1453434230.433232,140171257.9332321,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-19,1460936003.433232,140171257.9332321,23,,False,0,False,0,False,,,,1460936003.433232,140171257.9332321,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-20,1473797059.8659923,289850976.8659923,20,,False,0,False,0,False,,,,1473797059.8659923,289850976.8659923,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-21,1445760556.5424848,145817089.0424848,24,,False,0,False,0,False,,,,1445760556.5424848,145817089.0424848,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-22,1483278958.1314135,300365989.1314135,21,,False,0,False,0,False,,,,1483278958.1314135,300365989.1314135,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-23,1496456181.7666986,144348696.2666986,21,,False,0,False,0,False,,,,1496456181.7666986,144348696.2666986,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-26,1522146464.7429144,196983421.24291435,20,,False,0,False,0,False,,,,1522146464.7429144,196983421.24291435,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-27,1536048442.8564575,159036128.85645747,20,,False,0,False,0,False,,,,1536048442.8564575,159036128.85645747,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-28,1567723461.8564575,159036128.85645747,20,,False,0,False,0,False,,,,1567723461.8564575,159036128.85645747,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-29,1554995900.3156533,156693404.81565335,22,,False,0,False,0,False,,,,1554995900.3156533,156693404.81565335,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-30,1557127621.7616367,214881131.76163667,21,,False,0,False,0,False,,,,1557127621.7616367,214881131.76163667,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-02,1519168817.3200312,167949079.8200311,21,,False,0,False,0,False,,,,1519168817.3200312,167949079.8200311,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-03,1547582027.6839147,227684610.68391472,20,,False,0,False,0,False,,,,1547582027.6839147,227684610.68391472,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-04,1558841924.4295053,158853371.42950526,26,,False,0,False,0,False,,,,1558841924.4295053,158853371.42950526,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-05,1500828991.291495,295304081.791495,23,,False,0,False,0,False,,,,1500828991.291495,295304081.791495,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-06,1470949866.6820564,152223842.18205634,25,,False,0,False,0,False,,,,1470949866.6820564,152223842.18205634,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-09,1514452419.6987143,278691901.1987142,22,,False,0,False,0,False,,,,1514452419.6987143,278691901.1987142,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-10,1529600182.4127033,148716156.41270337,24,,False,0,False,0,False,,,,1529600182.4127033,148716156.41270337,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-11,1532816597.5100296,276515449.5100296,21,,False,0,False,0,False,,,,1532816597.5100296,276515449.5100296,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-23,1570218277.4410686,156641841.9410687,23,,False,0,False,0,False,,,,1570218277.4410686,156641841.9410687,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-24,1631295117.7266967,297132621.2266968,21,,False,0,False,0,False,,,,1631295117.7266967,297132621.2266968,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-25,1669292077.886023,183736783.88602304,21,,False,0,False,0,False,,,,1669292077.886023,183736783.88602304,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-26,1691295038.2408528,182130956.2408528,21,,False,0,False,0,False,,,,1691295038.2408528,182130956.2408528,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-02,1689049229.701302,233813496.20130202,20,,False,0,False,0,False,,,,1689049229.701302,233813496.20130202,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-03,1684066985.9622781,241287154.46227804,20,,False,0,False,0,False,,,,1684066985.9622781,241287154.46227804,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-04,1579339173.6436586,251122504.14365852,20,,False,0,False,0,False,,,,1579339173.6436586,251122504.14365852,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-05,1622273307.7393005,224799152.73930046,27,,False,0,False,0,False,,,,1622273307.7393005,224799152.73930046,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-06,1626934083.3178663,325016894.3178664,25,,False,0,False,0,False,,,,1626934083.3178663,325016894.3178664,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-09,1530171884.4795098,330461985.47950983,25,,False,0,False,0,False,,,,1530171884.4795098,330461985.47950983,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-10,1576185629.3573554,140932278.85735533,29,,False,0,False,0,False,,,,1576185629.3573554,140932278.85735533,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-11,1651294627.0235562,145630958.52355635,29,,False,0,False,0,False,,,,1651294627.0235562,145630958.52355635,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-12,1648430594.7311199,145453302.73111984,29,,False,0,False,0,False,,,,1648430594.7311199,145453302.73111984,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-13,1668096950.081975,343282014.581975,26,,False,0,False,0,False,,,,1668096950.081975,343282014.581975,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-16,1678620309.751607,160559443.25160685,26,,False,0,False,0,False,,,,1678620309.751607,160559443.25160685,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-17,1686587850.1069293,314226269.60692936,24,,False,0,False,0,False,,,,1686587850.1069293,314226269.60692936,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-18,1727991239.4403775,167889193.94037756,28,,False,0,False,0,False,,,,1727991239.4403775,167889193.94037756,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-19,1754175014.2027602,296534794.5054335,25,,False,0,False,0,False,,,,1754175014.2027602,296534794.5054335,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-20,1767089152.091155,177562837.68685827,25,,False,0,False,0,False,,,,1767089152.091155,177562837.68685827,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-23,1701139131.5332332,294077725.0332332,23,,False,0,False,0,False,,,,1701139131.5332332,294077725.0332332,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-24,1669964473.4331126,169708916.11719477,23,,False,0,False,0,False,,,,1669964473.4331126,169708916.11719477,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-25,1745556711.963898,352244427.27981585,21,,False,0,False,0,False,,,,1745556711.963898,352244427.27981585,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-26,1749165547.221191,169129945.50292915,23,,False,0,False,0,False,,,,1749165547.221191,169129945.50292915,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-27,1753550864.3044562,337733619.7409796,20,,False,0,False,0,False,,,,1753550864.3044562,337733619.7409796,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-30,1726119510.4423633,177318343.12095225,22,,False,0,False,0,False,,,,1726119510.4423633,177318343.12095225,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-31,1640761060.7311845,327402902.5883621,20,,False,0,False,0,False,,,,1640761060.7311845,327402902.5883621,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-01,1723785741.1756907,156858319.1756906,27,,False,0,False,0,False,,,,1723785741.1756907,156858319.1756906,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-02,1705591632.5645118,326659698.2431005,25,,False,0,False,0,False,,,,1705591632.5645118,326659698.2431005,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-07,1738779388.6670132,170185063.8893642,28,,False,0,False,0,False,,,,1738779388.6670132,170185063.8893642,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-08,1827142131.2066529,302563445.3932374,26,,False,0,False,0,False,,,,1827142131.2066529,302563445.3932374,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-09,1856821735.6389055,184912125.96031654,26,,False,0,False,0,False,,,,1856821735.6389055,184912125.96031654,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-10,1878970231.103139,184912125.96031654,26,,False,0,False,0,False,,,,1878970231.103139,184912125.96031654,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-13,1902390867.746311,301274713.3742101,24,,False,0,False,0,False,,,,1902390867.746311,301274713.3742101,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-14,1924382638.7967734,198018141.04097503,24,,False,0,False,0,False,,,,1924382638.7967734,198018141.04097503,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-15,1954073191.5329485,346172669.0329485,21,,False,0,False,0,False,,,,1954073191.5329485,346172669.0329485,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-16,1992166167.7041187,198288866.2041186,21,,False,0,False,0,False,,,,1992166167.7041187,198288866.2041186,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-17,2024503484.2041187,198288866.2041186,21,,False,0,False,0,False,,,,2024503484.2041187,198288866.2041186,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-20,2080937649.1639974,260471744.66399744,20,,False,0,False,0,False,,,,2080937649.1639974,260471744.66399744,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-21,2124347222.7537823,218767772.75378218,20,,False,0,False,0,False,,,,2124347222.7537823,218767772.75378218,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-22,2147909833.9214163,217800497.92141628,21,,False,0,False,0,False,,,,2147909833.9214163,217800497.92141628,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-23,2104753721.4718633,307429015.4718634,20,,False,0,False,0,False,,,,2104753721.4718633,307429015.4718634,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-24,2162393520.8269935,221949562.82699364,21,,False,0,False,0,False,,,,2162393520.8269935,221949562.82699364,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-27,2116612667.0540097,303001628.5540097,20,,False,0,False,0,False,,,,2116612667.0540097,303001628.5540097,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-28,2142797606.6589072,224380613.15890712,21,,False,0,False,0,False,,,,2142797606.6589072,224380613.15890712,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-29,2171165811.06681,319712485.06681,20,,False,0,False,0,False,,,,2171165811.06681,319712485.06681,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-30,2204429850.4648027,230266128.9648026,22,,False,0,False,0,False,,,,2204429850.4648027,230266128.9648026,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-04,2302125630.5751514,269517387.5751516,21,,False,0,False,0,False,,,,2302125630.5751514,269517387.5751516,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-05,2313172569.6102123,249477284.61021242,22,,False,0,False,0,False,,,,2313172569.6102123,249477284.61021242,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-06,2290625061.5865355,427453982.5865356,20,,False,0,False,0,False,,,,2290625061.5865355,427453982.5865356,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-07,2338715711.6802115,226360820.68021142,23,,False,0,False,0,False,,,,2338715711.6802115,226360820.68021142,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-08,2279559614.328826,400099814.32882583,21,,False,0,False,0,False,,,,2279559614.328826,400099814.32882583,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-11,2340957016.9078116,229016423.4078117,21,,False,0,False,0,False,,,,2340957016.9078116,229016423.4078117,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-12,2342263402.5596433,320985675.0596434,20,,False,0,False,0,False,,,,2342263402.5596433,320985675.0596434,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-13,2335033028.392617,252624123.39261726,22,,False,0,False,0,False,,,,2335033028.392617,252624123.39261726,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-14,2312898112.915596,436484655.4155961,20,,False,0,False,0,False,,,,2312898112.915596,436484655.4155961,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-15,2247871759.342032,229793640.34203178,21,,False,0,False,0,False,,,,2247871759.342032,229793640.34203178,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-18,2230257838.2619147,358704930.7619148,20,,False,0,False,0,False,,,,2230257838.2619147,358704930.7619148,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-19,2163307934.7213225,229669091.72132272,26,,False,0,False,0,False,,,,2163307934.7213225,229669091.72132272,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-20,2165264464.2470536,371477498.7470535,24,,False,0,False,0,False,,,,2165264464.2470536,371477498.7470535,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-21,2274637734.594793,381932653.59479296,24,,False,0,False,0,False,,,,2274637734.594793,381932653.59479296,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-22,2343809705.6417418,230194438.14174196,29,,False,0,False,0,False,,,,2343809705.6417418,230194438.14174196,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-25,2469133683.1293235,428761183.6293236,27,,False,0,False,0,False,,,,2469133683.1293235,428761183.6293236,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-26,2480692891.1980724,249029463.19807255,27,,False,0,False,0,False,,,,2480692891.1980724,249029463.19807255,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-27,2520706393.7889566,262716173.79554734,27,,False,0,False,0,False,,,,2520706393.7889566,262716173.79554734,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-28,2457028130.1140513,262997351.95686007,27,,False,0,False,0,False,,,,2457028130.1140513,262997351.95686007,27,0,UNKNOWN,BLOCK_SUBMISSION
