date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,3000,101.0,303000.0,431.77500000000003,0.0,0.0,0.021734090645647387,138032.0
2025-04-15,2025-04-14,2451.TW,2451.TW,15000,96.37426368559221,1445613.9552838833,2059.9998862795337,0.0,0.0,0.012294104485135198,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-265000,154.39978803810772,40915943.83009855,58305.21995789043,122747.83149029565,0.0,0.005099956550294703,51961227.0
2025-04-16,2025-04-15,4991.TWO,4991.TWO,-398000,102.2866620856124,40710091.51007374,58011.88040185507,122130.27453022121,0.0,0.015571880642239133,25558891.0
2025-04-17,2025-04-16,2303.TW,2303.TW,303000,44.2933941507043,13420898.427663403,19124.78025942035,0.0,0.0,0.014657391456453228,20672164.0
2025-04-17,2025-04-16,2451.TW,2451.TW,125000,98.36856335308548,12296070.419135684,17521.90034726835,0.0,0.0,0.12676803376694762,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,9000,1336.036834087277,12024331.506785491,17134.672397169325,0.0,0.0,0.0012942001713521028,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,163000,80.42523992144578,13109314.107195662,18680.77260275382,0.0,0.0,0.006993543457707425,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,32000,442.97208596680326,14175106.750937704,20199.52712008623,0.0,0.0,0.005746732174624514,5568382.0
2025-04-18,2025-04-17,2395.TW,2395.TW,-121000,328.65239780362293,39766940.13423838,56667.88969128969,119300.82040271514,0.0,0.20866961908309534,579864.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,-546000,70.56448328509649,38528207.87366268,54902.69621996932,115584.62362098804,0.0,0.505838450392627,1079396.0
2025-04-21,2025-04-18,2059.TW,2059.TW,15000,1642.911238627775,24643668.579416625,35117.227725668694,0.0,0.0,0.011760315364616818,1275476.0
2025-04-21,2025-04-18,2303.TW,2303.TW,257000,43.85996399698165,11272010.747224284,16062.615314794606,0.0,0.0,0.017419284829233057,14753763.0
2025-04-21,2025-04-18,2451.TW,2451.TW,103000,102.77941661130414,10586279.910964327,15085.448873124167,0.0,0.0,0.02982915136353974,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,8000,1342.8576331736435,10742861.065389149,15308.577018179538,0.0,0.0,0.0025613548542637115,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,135000,80.4648867651935,10862759.713301122,15479.4325914541,0.0,0.0,0.005633427137545507,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,26000,426.9733490702701,11101307.075827023,15819.362583053507,0.0,0.0,0.00841662827928833,3089123.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-22,2025-04-21,8932.TWO,8932.TWO,-463000,86.6395073356276,40114091.89639558,57162.5809523637,120342.27568918675,0.0,1.6772323854374207,276050.0
2025-04-23,2025-04-22,2059.TW,2059.TW,6000,1683.417688656515,10100506.13193909,14393.221238013204,0.0,0.0,0.0036141094834232844,1660160.0
2025-04-23,2025-04-22,2303.TW,2303.TW,185000,44.95864694084091,8317349.684055568,11852.223299779185,0.0,0.0,0.005469081978819103,33826518.0
2025-04-23,2025-04-22,2408.TW,2408.TW,839000,39.817235221982386,33406660.351243224,47604.49100052159,0.0,0.0,0.003729015575978057,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,87000,102.28117884072444,8898462.559143025,12680.30914677881,0.0,0.0,0.025658259703467197,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,7000,1358.5026517296683,9509518.562107679,13551.063951003442,0.0,0.0,0.0011104395595679438,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,112000,81.71930612195706,9152562.28565919,13042.401257064346,0.0,0.0,0.006397274030146126,17507457.0
2025-04-23,2025-04-22,6415.TW,6415.TW,21000,428.16505732301016,8991466.203783214,12812.839340391081,0.0,0.0,0.004600210996344366,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,154000,70.99747258764486,10933610.778497308,15580.395359358665,0.0,0.0,0.03167750489869987,4861494.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,28000,390.9794626041271,10947424.952915559,15600.080557904672,0.0,0.0,0.03813056723304177,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,15000,742.2352532419033,11133528.798628548,15865.278538045683,0.0,0.0,0.011646161658040744,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,2207.TW,2207.TW,29000,613.4327237465345,17789548.988649502,25350.107308825543,0.0,0.0,0.07210612031776421,402185.0
2025-04-29,2025-04-28,2347.TW,2347.TW,104000,72.59293088605679,7549664.8121499065,10758.272357313617,0.0,0.0,0.022950665558267216,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,32000,559.017281041339,17888552.993322846,25491.188015485055,0.0,0.0,0.006880336964502837,4650935.0
2025-04-29,2025-04-28,2801.TW,2801.TW,1013000,18.198837355124137,18435422.24074075,26270.47669305557,0.0,0.0,0.029961567560820798,33809980.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,17000,408.3374717454518,6941737.019672681,9891.97525303357,0.0,0.0,0.019655337869476996,864905.0
2025-04-29,2025-04-28,5876.TW,5876.TW,392000,46.65724029519069,18289638.19571475,26062.73442889352,0.0,0.0,0.07940897037761802,4936470.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,10000,742.380371153093,7423803.71153093,10578.920288931577,0.0,0.0,0.01687980230375542,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-610000,68.39342153979938,41719987.13927762,59450.98167347061,125159.96141783286,0.0,0.022630360149197143,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-79000,404.8144785460793,31980343.805140264,45571.98992232488,95941.03141542079,0.0,0.03497982018601294,2258445.0
2025-05-02,2025-04-30,2207.TW,2207.TW,8000,618.1555326814205,4945244.261451364,7046.973072568193,0.0,0.0,0.05881920447025954,136010.0
2025-05-02,2025-04-30,2383.TW,2383.TW,9000,606.0874948676365,5454787.453808728,7773.072121677437,0.0,0.0,0.0009739857075172866,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,267000,18.144311343442233,4844531.128699076,6903.456858396184,0.0,0.0,0.014676283241712834,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,200000,115.95797629732111,23191595.259464223,33048.02324473652,0.0,0.0,0.03170248360426804,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,134000,181.23349348383738,24285288.12683421,34606.53558073875,0.0,0.0,0.012861952377181553,10418325.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,13000,407.7653986152196,5300950.181997855,7553.854009346944,0.0,0.0,0.02804946198974253,463467.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,7000,765.6817564219585,5359772.2949537095,7637.675520309036,0.0,0.0,0.009127656800104316,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-25000,1304.218938010826,32605473.45027065,46462.79966663568,97816.42035081195,0.0,0.003345016360475019,7473805.0
2025-05-05,2025-05-02,5876.TW,5876.TW,-392000,46.894132543001135,18382499.956856444,26195.062438520436,55147.499870569336,0.0,0.06529835518107467,6003214.0
2025-05-06,2025-05-05,2207.TW,2207.TW,4000,647.1891975040722,2588756.790016289,3688.9784257732117,0.0,0.0,0.005106235223831821,783356.0
2025-05-06,2025-05-05,2368.TW,2368.TW,120000,217.56550391836123,26107860.470203348,37203.70117003977,0.0,0.0,0.011084995682394181,10825444.0
2025-05-06,2025-05-05,2801.TW,2801.TW,162000,18.181177809292933,2945350.805105455,4197.124897275274,0.0,0.0,0.007341283822869323,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,29000,114.47530216031413,3319783.7626491096,4730.691861774982,0.0,0.0,0.010532979667353974,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,6000,183.31012633930092,1099860.7580358055,1567.301580201023,0.0,0.0,0.0013013713634532843,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,43000,601.7019278881917,25873182.899192244,36869.28563134895,0.0,0.0,0.009416189670965486,4566603.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,8000,378.68640803056223,3029491.2642444978,4317.0250515484095,0.0,0.0,0.004014478215684868,1992787.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,2000,764.966865524393,1529933.731048786,2180.1555667445205,0.0,0.0,0.005450645765257039,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,271000,93.5070308069076,25340405.348671958,36110.07762185754,0.0,0.0,0.29444423921475743,920378.0
2025-05-07,2025-05-06,2408.TW,2408.TW,-839000,35.01889072935223,29380849.32192652,41867.71028374529,88142.54796577957,0.0,0.02926248357080705,28671524.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2207.TW,2207.TW,8000,640.1885293880729,5121508.235104583,7298.149235024031,0.0,0.0,0.04296109335982601,186215.0
2025-05-08,2025-05-07,2347.TW,2347.TW,178000,72.31099106721554,12871356.409964366,18341.68288419922,0.0,0.0,0.06436088376894443,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,28000,221.45251638792683,6200670.458861952,8835.95540387828,0.0,0.0,0.0030873287318168743,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,11000,650.717793496502,7157895.728461523,10200.00141305767,0.0,0.0,0.0007895329747370264,13932287.0
2025-05-08,2025-05-07,2801.TW,2801.TW,297000,18.436878245165243,5475752.838814077,7802.9477953100595,0.0,0.0,0.010788686786877338,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,45000,117.2026639388038,5274119.877246171,7515.6208250757945,0.0,0.0,0.01575922150846568,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,31000,187.9718930617118,5827128.684913065,8303.658376001118,0.0,0.0,0.00819559880481732,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,11000,600.2770753972077,6603047.829369284,9409.34315685123,0.0,0.0,0.0044336835809008195,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,18000,381.7654926548029,6871778.867786453,9792.284886595697,0.0,0.0,0.04450136223614401,404482.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,9000,753.5538161172863,6781984.345055576,9664.327691704197,0.0,0.0,0.05389996167113837,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,64000,98.40481961689464,6297908.455481257,8974.519549060791,0.0,0.0,0.047498534224920404,1347410.0
