date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-24,939779955.5738813,939779955.5738813,131515059.83646217,0.13994239721377313,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04520320320909757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,943953598.7892267,943953598.7892267,98453449.55196545,0.10429903512020923,23,0.0,0,47045.75445530902,0.0,47045.75445530902,33014564.53004141,0.03513010075840669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,945932070.9469517,945932070.9469517,188648574.49198356,0.1994314182657235,21,0.0,0,129099.3175195498,271788.03688326274,400887.35440281255,90596012.29442091,0.09597506954857206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,952765444.2944448,952765444.2944448,94195802.85585666,0.0988656792917294,25,0.0,0,134403.67434553846,0.0,134403.67434553846,94318367.96178135,0.09970945151205342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,946959405.1629077,946959405.1629077,167570009.83584547,0.17695585356905347,23,0.0,0,105022.97159579549,221100.99283325364,326123.9644290491,73700330.9444179,0.07735411835700601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,950789362.6840122,950789362.6840122,94083271.53822856,0.09895280198827427,25,0.0,0,104569.59040777307,0.0,104569.59040777307,73382168.70720915,0.07749241235381683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,944252263.1738715,944252263.1738715,187208465.4614254,0.1982610714981717,22,0.0,0,133293.22385611886,280617.31338130287,413910.5372374217,93539104.46043429,0.09838047009316545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,953642573.8435442,953642573.8435442,95242975.29045133,0.09987282227405779,25,0.0,0,130864.34180656367,0.0,130864.34180656367,91834625.82916749,0.09725645297421687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,949918276.1988778,949918276.1988778,168789034.30714884,0.1776879533074808,23,0.0,0,105268.94919899953,221618.84041894635,326887.7896179459,73872946.80631545,0.07746397741931678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,955548983.071824,955548983.071824,94199744.08487377,0.09858180559414946,23,0.0,0,106138.49121675808,0.0,106138.49121675808,74483151.73105831,0.07841006284151573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
