date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,2383.TW,2383.TW,5000,1376.4857380233823,6882428.690116911,9807.4608834166,0.0,0.0,0.0008111876403557415,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,32000,210.48176832984558,6735416.586555058,9597.968635840958,0.0,0.0,0.002170372328729476,14744014.0
2025-11-12,2025-11-11,3443.TW,3443.TW,7000,1932.0006320458826,13524004.424321178,19271.70630465768,0.0,0.0,0.0015567632578962925,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,3000,3575.964458117606,10727893.374352816,15287.248058452764,0.0,0.0,0.0020279903224301814,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,30000,227.29673962991808,6818902.188897543,9716.935619179,0.0,0.0,0.0018086773829595823,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,42000,165.91420682460605,6968396.686633455,9929.965278452673,0.0,0.0,0.0272480801456864,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,29000,508.41947559872125,14744164.792362915,21010.434829117155,0.0,0.0,0.0045739730523589005,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,18000,404.43013416915926,7279742.4150448665,10373.632941438935,0.0,0.0,0.0005494945123662061,32757379.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-224000,204.2622666170698,45754747.72222363,65200.51550416868,137264.2431666709,0.0,0.01209328892648846,18522670.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1519.TW,1519.TW,12000,726.4288959954436,8717146.751945322,12421.934121522085,0.0,0.0,0.010746400179823097,1116653.0
2025-11-14,2025-11-13,2368.TW,2368.TW,11000,550.3636870483402,6054000.557531742,8626.950794482733,0.0,0.0,0.0008898504307037876,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,6000,1388.6124840377497,8331674.904226499,11872.63673852276,0.0,0.0,0.0012548116799544252,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,37000,209.2888817662893,7743688.625352704,11034.756291127604,0.0,0.0,0.0020015406453399807,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,4000,1863.556291088221,7454225.1643528845,10622.270859202861,0.0,0.0,0.0012020690011648049,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,34000,223.02800867800997,7582952.295052339,10805.707020449583,0.0,0.0,0.0016166542778645462,21031089.0
2025-11-14,2025-11-13,4991.TWO,4991.TWO,46000,162.58146213409208,7478747.258168235,10657.214842889736,0.0,0.0,0.03117065459052263,1475747.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,11000,528.7262036820338,5815988.240502371,8287.78324271588,0.0,0.0,0.0017441679779638646,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,18000,396.80513124220016,7142492.362359603,10178.051616362434,0.0,0.0,0.0015989384469990546,11257469.0
2025-11-17,2025-11-14,2449.TW,2449.TW,-103000,215.63464162163555,22210368.087028462,31649.77452401556,66631.10426108539,0.0,0.0034058526436360485,30242060.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-96000,221.882519462987,21300721.868446752,30353.528662536624,63902.16560534026,0.0,0.0038420504254710656,24986658.0
2025-11-17,2025-11-14,4991.TWO,4991.TWO,-133000,164.68818310866774,21903528.35345281,31212.527903670256,65710.58506035843,0.0,0.10005198189435263,1329309.0
2025-11-18,2025-11-17,1605.TW,1605.TW,284000,30.712440716584737,8722333.163510066,12429.324758001843,0.0,0.0,0.0023462262070873263,121045447.0
2025-11-18,2025-11-17,1815.TWO,1815.TWO,103000,85.1848993671774,8774044.634819271,12503.013604617461,0.0,0.0,0.0012502849101912459,82381223.0
2025-11-18,2025-11-17,2451.TW,2451.TW,44000,201.7584911959049,8877373.612619815,12650.257397983238,0.0,0.0,0.011620650212354177,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,3000,2510.727544873143,7532182.634619429,10733.360254332687,0.0,0.0,0.001484432019198654,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,1000,6486.014609245674,6486014.609245675,9242.570818175087,0.0,0.0,0.0011943464416836462,837278.0
2025-11-18,2025-11-17,6505.TW,6505.TW,161000,54.514488952889764,8776832.721415251,12506.986628016733,0.0,0.0,0.014064739383873563,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,192000,45.67379464183752,8769368.571232803,12496.350214006745,0.0,0.0,0.022488189308388622,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,253000,35.799647607680676,9057310.84474321,12906.667953759075,0.0,0.0,0.0005408186765201634,467809288.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-30000,736.7085077519548,22101255.232558645,31494.28870639607,66303.76569767593,0.0,0.02603802767147994,1152161.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-133000,295.15168204591095,39255173.71210615,55938.62253975127,117765.52113631846,0.0,0.03451441846318972,3853462.0
2025-11-20,2025-11-19,1605.TW,1605.TW,308000,29.88250049522349,9203810.152528835,13115.429467353591,0.0,0.0,0.004226346196922375,72876188.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,115000,85.81738076195563,9868998.787624897,14063.32327236548,0.0,0.0,0.0014498475176454638,79318686.0
2025-11-20,2025-11-19,2451.TW,2451.TW,40000,204.59461836821063,8183784.734728426,11661.893246988007,0.0,0.0,0.011255582769053451,3553792.0
2025-11-20,2025-11-19,3653.TW,3653.TW,4000,2638.0009305751582,10552003.722300634,15036.605304278404,0.0,0.0,0.0013806753090037634,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,1000,6388.021593098676,6388021.593098676,9102.930770165613,0.0,0.0,0.0019601578319086255,510163.0
2025-11-20,2025-11-19,6505.TW,6505.TW,160000,55.72019303816223,8915230.886105957,12704.204012700988,0.0,0.0,0.011315415655528197,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,182000,46.63884950941851,8488270.61071417,12095.785620267692,0.0,0.0,0.029286525527068955,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,233000,35.66732827836325,8310487.488858637,11842.444671623558,0.0,0.0,0.0004681371208586591,497717420.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-592000,28.63644400434203,16952774.85057048,24157.704162062935,50858.32455171145,0.0,0.010548773009310664,56120271.0
2025-11-21,2025-11-20,3661.TW,3661.TW,-6000,3007.7310180020067,18046386.10801204,25716.100203917158,54139.15832403612,0.0,0.002632321308158397,2279357.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-243000,174.51014164213117,42405964.41903788,60428.499297128976,127217.89325711364,0.0,0.07109755608734057,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,294000,53.92598287842621,15854238.966257306,22592.290526916662,0.0,0.0,0.0032688296512468967,89940447.0
2025-11-24,2025-11-21,1802.TW,1802.TW,477000,33.393990994750304,15928933.704495896,22698.730528906653,0.0,0.0,0.003850211718460799,123889291.0
2025-11-24,2025-11-21,2207.TW,2207.TW,24000,621.297073515497,14911129.764371928,21248.359914229997,0.0,0.0,0.021282878722175963,1127667.0
2025-11-24,2025-11-21,2885.TW,2885.TW,434000,35.95457725064655,15604286.526780603,22236.10830066236,0.0,0.0,0.006620922802557294,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,356000,43.88409675125295,15622738.44344605,22262.40228191062,0.0,0.0,0.00450228412508782,79070976.0
2025-11-25,2025-11-24,3017.TW,3017.TW,-32000,1290.3989154344504,41292765.29390241,58842.19054381094,123878.29588170724,0.0,0.00300376465579016,10653298.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-264000,152.56239312952295,40276471.786194056,57393.97229532653,120829.41535858218,0.0,0.0642592021489835,4108361.0
2025-11-26,2025-11-25,2881.TW,2881.TW,25000,93.82035980981709,2345508.9952454274,3342.350318224734,0.0,0.0,0.0004308567097944467,58023931.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,5000,491.9159000378707,2459579.5001893537,3504.900787769829,0.0,0.0,0.0017276790773917297,2894056.0
2025-11-26,2025-11-25,4979.TWO,4979.TWO,11000,210.369582147858,2314065.403626438,3297.5432001676745,0.0,0.0,0.00030778242983148186,35739532.0
2025-11-27,2025-11-26,1303.TW,1303.TW,60000,54.95886870024538,3297532.122014723,4698.98327387098,0.0,0.0,0.0003914629549993499,153271208.0
2025-11-27,2025-11-26,1802.TW,1802.TW,100000,32.56620514084689,3256620.514084689,4640.684232570682,0.0,0.0,0.0011402672245887772,87698741.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,17000,80.15341730249146,1362608.0941423548,1941.7165341528557,0.0,0.0,0.00024579131886170915,69164363.0
2025-11-27,2025-11-26,2207.TW,2207.TW,5000,602.0061473869848,3010030.736934924,4289.293800132267,0.0,0.0,0.0250504767105718,199597.0
2025-11-27,2025-11-26,2451.TW,2451.TW,15000,188.12725309533533,2821908.79643003,4021.220034912793,0.0,0.0,0.005976512306634925,2509825.0
2025-11-27,2025-11-26,2881.TW,2881.TW,169000,93.82394068334987,15856245.97548613,22595.150515067737,0.0,0.0,0.003260844376935318,51827067.0
2025-11-27,2025-11-26,2885.TW,2885.TW,69000,36.286901692731696,2503796.216798487,3567.9096089378445,0.0,0.0,0.0027328059572318242,25248774.0
2025-11-27,2025-11-26,2891.TW,2891.TW,61000,43.80173899525181,2671906.0787103605,3807.4661621622636,0.0,0.0,0.0017865647344598083,34143739.0
2025-11-27,2025-11-26,3491.TWO,3491.TWO,31000,502.90278851614863,15589986.444000607,22215.730682700865,0.0,0.0,0.013951131436759521,2222042.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,76000,222.95603558237102,16944658.704260197,24146.138653570782,0.0,0.0,0.0013950070348736341,54480012.0
2025-11-27,2025-11-26,6505.TW,6505.TW,39000,51.201888245641115,1996873.6415800035,2845.544939251505,0.0,0.0,0.004381184631882757,8901702.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,66000,42.418896849629185,2799647.1920755263,3989.497248707625,0.0,0.0,0.007453077793645054,8855402.0
2025-11-27,2025-11-26,6770.TW,6770.TW,86000,32.72550882779555,2814393.7591904174,4010.511106846345,0.0,0.0,0.0006293897879384546,136640285.0
2025-11-28,2025-11-27,1815.TWO,1815.TWO,-235000,82.48770759845674,19384611.285637334,27623.071082033202,58153.833856912,0.0,0.002929989119391895,80205076.0
2025-11-28,2025-11-27,2337.TW,2337.TW,-1464000,34.364676705179676,50309886.696383044,71691.58854234584,150929.66008914914,0.0,0.020575926652106013,71151109.0
2025-11-28,2025-11-27,5289.TWO,5289.TWO,-40000,497.29429423633024,19891771.76945321,28345.774771470824,59675.315308359626,0.0,0.011029733127334684,3626561.0
2025-12-01,2025-11-28,1303.TW,1303.TW,35000,61.57356882324095,2155074.9088134333,3070.9817450591427,0.0,0.0,0.00014929492400926758,234435298.0
2025-12-01,2025-11-28,1802.TW,1802.TW,66000,35.22087122093287,2324577.5005815695,3312.5229383287365,0.0,0.0,0.00031437478414717706,209940502.0
2025-12-01,2025-11-28,2207.TW,2207.TW,8000,594.7134552687992,4757707.642150394,6779.733390064312,0.0,0.0,0.021680628087795705,368993.0
2025-12-01,2025-11-28,2881.TW,2881.TW,54000,92.34377009035452,4986563.584879144,7105.85310845278,0.0,0.0,0.003815378902099285,14153247.0
2025-12-01,2025-11-28,2885.TW,2885.TW,134000,35.798156779750805,4796953.008486608,6835.658037093417,0.0,0.0,0.010714909132373027,12505939.0
2025-12-01,2025-11-28,2891.TW,2891.TW,112000,43.481641206325314,4869943.815108435,6939.669936529521,0.0,0.0,0.005029498909227424,22268620.0
2025-12-01,2025-11-28,3491.TWO,3491.TWO,8000,521.6427370530872,4173141.8964246977,5946.7272024051945,0.0,0.0,0.0036608748575690875,2185270.0
2025-12-01,2025-11-28,4979.TWO,4979.TWO,10000,236.75789276407173,2367578.9276407175,3373.7999718880224,0.0,0.0,0.00035374327060910945,28269089.0
2025-12-01,2025-11-28,5274.TWO,5274.TWO,1000,6978.024496299127,6978024.496299127,9943.684907226256,0.0,0.0,0.0019012961135606143,525957.0
2025-12-01,2025-11-28,6515.TW,6515.TW,8000,2620.224812209708,20961798.497677665,29870.562859190675,0.0,0.0,0.007524780041273419,1063154.0
2025-12-01,2025-11-28,6919.TW,6919.TW,146000,157.82357024852337,23042241.256284412,32835.19379020529,0.0,0.0,0.03518112980583872,4149952.0
2025-12-02,2025-12-01,6548.TWO,6548.TWO,-440000,42.017964008157584,18487904.163589336,26345.263433114804,55463.71249076801,0.0,0.06686543938192019,6580380.0
2025-12-02,2025-12-01,8299.TWO,8299.TWO,-42000,1091.3761277528295,45837797.36561884,65318.86124600685,137513.39209685652,0.0,0.007416812501214062,5662810.0
2025-12-03,2025-12-02,1802.TW,1802.TW,21000,36.8935654186927,774764.8737925468,1104.0399451543792,0.0,0.0,0.00010025796948451048,209459658.0
2025-12-03,2025-12-02,2368.TW,2368.TW,2000,596.038775798443,1192077.551596886,1698.7105110255627,0.0,0.0,0.0001778804266426457,11243508.0
2025-12-03,2025-12-02,2383.TW,2383.TW,1000,1441.2079438804187,1441207.9438804188,2053.721320029597,0.0,0.0,0.00029061843020711215,3440938.0
2025-12-03,2025-12-02,2881.TW,2881.TW,19000,92.60010087560042,1759401.9166364078,2507.1477312068814,0.0,0.0,0.0010102447860336104,18807323.0
2025-12-03,2025-12-02,2885.TW,2885.TW,37000,36.465172396605254,1349211.3786743945,1922.626214611012,0.0,0.0,0.0019454176790725426,19019052.0
2025-12-03,2025-12-02,2891.TW,2891.TW,30000,43.69671881622257,1310901.564486677,1868.034729393515,0.0,0.0,0.0010947764783916303,27402854.0
2025-12-03,2025-12-02,3037.TW,3037.TW,125000,198.14061843303375,24767577.30412922,35293.79765838414,0.0,0.0,0.004061831605300189,30774294.0
2025-12-03,2025-12-02,3081.TWO,3081.TWO,46000,542.8341808600734,24970372.319563378,35582.780555377816,0.0,0.0,0.05771462626642828,797025.0
2025-12-03,2025-12-02,3491.TWO,3491.TWO,3000,525.5394622576924,1576618.3867730773,2246.6812011516354,0.0,0.0,0.0028134407442488582,1066310.0
2025-12-03,2025-12-02,3653.TW,3653.TW,1000,2777.620546173677,2777620.5461736773,3958.10927829749,0.0,0.0,0.0010496880327166766,952664.0
2025-12-03,2025-12-02,4979.TWO,4979.TWO,9000,243.77164285379564,2193944.785684161,3126.3713195999294,0.0,0.0,0.000197448474284925,45581512.0
2025-12-03,2025-12-02,6274.TWO,6274.TWO,4000,414.5447672829555,1658179.0691318219,2362.9051735128464,0.0,0.0,0.0005757063160883864,6947987.0
2025-12-03,2025-12-02,6515.TW,6515.TW,1000,2591.1628266541757,2591162.8266541758,3692.407027982201,0.0,0.0,0.0018297391157968696,546526.0
2025-12-03,2025-12-02,6919.TW,6919.TW,9000,162.11153538352679,1459003.818451741,2079.080441293731,0.0,0.0,0.0010919568400419117,8242084.0
2025-12-04,2025-12-03,2207.TW,2207.TW,-37000,586.3592523364485,21695292.336448595,30915.79157943925,65085.877009345786,0.0,0.25614399446175146,144450.0
2025-12-04,2025-12-03,2451.TW,2451.TW,-99000,171.62993812993267,16991363.874863334,24212.693521680252,50974.09162459,0.0,0.017688903643538933,5596729.0
2025-12-04,2025-12-03,6505.TW,6505.TW,-360000,53.360721807610794,19209859.850739885,27374.050287304337,57629.57955221966,0.0,0.05638485671903097,6384693.0
2025-12-04,2025-12-03,6770.TW,6770.TW,-572000,32.01474473107265,18312433.98617356,26095.218430297322,54937.30195852068,0.0,0.005624389761085559,101699922.0
2025-12-05,2025-12-04,1802.TW,1802.TW,28000,35.450019629583814,992600.5496283468,1414.4557832203943,0.0,0.0,0.0002780675639033027,100694952.0
2025-12-05,2025-12-04,2454.TW,2454.TW,17000,1424.117531720591,24209998.039250046,34499.247205931315,0.0,0.0,0.002127848657390081,7989290.0
2025-12-05,2025-12-04,3105.TWO,3105.TWO,166000,146.52266201121984,24322761.893862493,34659.93569875405,0.0,0.0,0.012001058695804466,13832113.0
2025-12-05,2025-12-04,3163.TWO,3163.TWO,75000,322.2287204000836,24167154.03000627,34438.194492758936,0.0,0.0,0.005770170419290587,12997883.0
