date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-30,1072842327.2049334,1072842327.2049334,58300777.204933345,0.05434235369592831,22,0.0,0,131311.43340584607,133112.05237825456,264423.4857841006,92148374.31989196,0.08806437932698719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1085964113.6796458,1085964113.6796458,52614913.67964567,0.04844995614207453,22,0.0,0,124769.40316444845,123179.3416866593,247948.74485110777,87557475.9048761,0.0816126225491017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1092807440.0083957,1092807440.0083957,46267940.008395605,0.042338602680120976,22,0.0,0,124221.45815938036,121607.71289115371,245829.17105053406,87172953.094302,0.08027240679153566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1124215715.5015454,1124215715.5015454,48476215.501545414,0.04312003010909589,22,0.0,0,125578.12775970012,135892.1215185896,261470.24927828973,88125001.93663165,0.08064092420157262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1138687558.621659,1138687558.621659,47051358.621658966,0.04132069263900009,22,0.0,0,128203.67441412756,133206.06551546213,261409.73992958968,89967490.8169316,0.08002689303875679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1126675614.4619493,1126675614.4619493,46068314.46194941,0.04088871177348558,22,0.0,0,128408.06247924149,134085.55574486812,262493.61822410964,90110921.03806421,0.07913577377374728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1134440941.114465,1134440941.114465,48347441.11446497,0.042617856392743424,22,0.0,0,124348.48427640961,134700.40465576065,259048.88893217026,87262094.22905937,0.07745094782292941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1163034975.1939838,1163034975.1939838,47591575.193983756,0.04092015821454201,22,0.0,0,125573.17563418354,131434.0020270158,257007.17766119936,88121526.76083055,0.07767837316789777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1177694282.4072008,1177694282.4072008,53311132.40720071,0.045267378133341224,22,0.0,0,128938.52306476487,144714.57659011285,273653.09965487773,90483174.08053675,0.07779918576003698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1163730758.9264312,1163730758.9264312,48858458.926431164,0.041984332330877144,22,0.0,0,132173.72583777652,132848.76123342774,265022.48707120423,92753491.8159835,0.07875854812370818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1168796308.176835,1168796308.176835,51572358.17683516,0.04412433356953454,22,0.0,0,128794.83269913825,140047.62066000077,268842.45335913904,90382338.73623736,0.07766602200977929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
