signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-12,2912.TW,-257000,1033277299.8417745,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5536.TWO,418000,1033277299.8417745,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.043134839028037324,0.0
2012-01-13,6182.TWO,-2150000,1027505060.3298117,18.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,231000,1027505060.3298117,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.04314552960524603,0.0
2012-01-16,2609.TW,-3412000,1019539299.1391264,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2610.TW,3078000,1019539299.1391264,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3078000.0,0.04317886523567217,0.0
2012-01-17,2357.TW,-189000,1042562990.7137848,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,3211.TWO,351000,1042562990.7137848,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.043155186210088355,0.0
2012-01-18,2603.TW,-2698000,1046375106.7584398,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3653.TW,604000,1046375106.7584398,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.043154839701690734,0.0
2012-01-30,2382.TW,-647000,1072842327.2049334,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3443.TW,394000,1072842327.2049334,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04320648880508379,0.0
2012-01-31,1605.TW,4487000,1085964113.6796458,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,4487000.0,0.043182251060861127,0.0
2012-01-31,2347.TW,-564000,1085964113.6796458,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,2308.TW,-572000,1092807440.0083957,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,500000,1092807440.0083957,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.038425754128904345,0.0
2012-02-02,4123.TWO,-1371000,1124215715.5015454,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3877000,1124215715.5015454,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3877000.0,0.039146957646261,0.0
2012-02-03,2301.TW,-1246000,1138687558.621659,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1201000,1138687558.621659,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.037511014041202814,0.0
2012-02-06,1519.TW,2589000,1126675614.4619493,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2589000.0,0.03711842562597008,0.0
2012-02-06,2615.TW,-2818000,1126675614.4619493,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,1402.TW,-1174000,1134440941.114465,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2383.TW,1748000,1134440941.114465,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1748000.0,0.0386863241702873,0.0
2012-02-08,1605.TW,-4487000,1163034975.1939838,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,2497000,1163034975.1939838,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2497000.0,0.03715000057740611,0.0
2012-02-09,2610.TW,-3078000,1177694282.4072008,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,3665.TW,1594000,1177694282.4072008,30.35,D-1 estimated accounting; fill-day constraints require ledger audit,1594000.0,0.0410913729674265,0.0
2012-02-10,2324.TW,-1366000,1163730758.9264312,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3491.TWO,1252000,1163730758.9264312,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.038100307704252226,0.0
