total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02527028778116347,0.042059520320802735,0.13421321033361183,2.0176384707863417,0.02527028778116347,0.042059520320802735,0.13421321033361183,2.0176384707863417,9073579.479950178,5100221.869889569,3973357.610060608,3.636220962151314,0.0,10.628875110717448,58,7,209,24,2010-11-01,2010-12-02,1025270287.7811636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9073579.479950178,1025270287.7811636,0,0,0,0,0,0,0.19906356181346363,0.04683645925719233,0.8846535456672001,21,30,True,0,0,0,COMPLETE,True,PASS,,0.02527028778116347,,0.042059520320802735,3.579103066589172,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_f9cb9a8b399a,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05343172768875548,0.022226014037300623,0.10641288053805692,5.192716318604485,0.05343172768875548,0.02220866656575282,0.10661514046040714,5.183056810773064,6492077.604816278,3841670.7386873155,2650406.8661289634,2.639615224346686,0.0,3.921612965910963,36,5,213,24,2010-12-01,2011-01-03,1053431727.6887555,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6492077.604816278,1053431727.6887555,0,0,0,0,0,0,0.17836945746363955,0.05766929311929597,0.8994702037992166,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.05343172768875548,,0.02220866656575282,2.695909290306888,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_f9cb9a8b399a,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06844150067410537,0.06844150067410537,0.16227003118586714,-4.502494022847199,-0.06844150067410537,0.06844150067410537,0.16227003118586714,-4.502494022847199,8628548.315456223,4808413.96457316,3820134.350883063,3.4305805917110113,0.0,14.306393390992561,48,7,174,24,2011-01-03,2011-02-11,931558499.3258946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8628548.315456223,931558499.3258946,0,0,0,0,0,0,0.19873032485819,0.039850212603310155,0.8839327330236398,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.06844150067410537,,0.06844150067410537,3.3743255891741475,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_f9cb9a8b399a,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.0863603443356814,0.0863603443356814,0.18550564114148269,-5.013408604634644,-0.0863603443356814,0.0863603443356814,0.18550564114148269,-5.013408604634644,9875909.639519256,5400679.244847928,4475230.394671328,3.9114680374711246,0.0,107.14867603459622,65,13,214,24,2011-02-08,2011-03-14,913639655.6643186,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9875909.639519256,913639655.6643186,0,0,0,0,0,0,0.20119677602418742,0.053855631087248924,0.8736606210030502,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0863603443356814,,0.0863603443356814,3.789950347261704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_f9cb9a8b399a,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.027093521863237102,0.07195858607798122,0.14050443110353422,-1.9837559064945711,-0.027093521863237102,0.07195858607798122,0.14050443110353422,-1.9837559064945711,7176298.773830929,4174927.1551072467,3001371.6187236817,3.000953094690994,0.0,22.598439821693905,51,9,119,24,2011-03-01,2011-04-01,972906478.1367629,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,21,7176298.773830929,972906478.1367629,1,1,1,0,0,0,1.0,0.05807390727899278,0.8529692488990668,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.027093521863237102,,0.07195858607798122,2.929773442180524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_f9cb9a8b399a,development,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.021937308850378923,0.02591802904284446,0.11661081012311768,2.010631393469193,0.021937308850378923,0.02591802904284446,0.11661081012311768,2.010631393469193,6948905.113645494,3984405.5846567634,2964499.528988731,2.785711291348551,0.0,3.2183415739162085,49,6,181,24,2011-04-01,2011-05-09,1021937308.850379,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6948905.113645494,1021937308.850379,0,0,0,0,0,0,0.19841275034271144,0.05313040548037933,0.8864604275557904,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021937308850378923,,0.02591802904284446,2.7960740944959745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_f9cb9a8b399a,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.013936177208205391,0.030127513128522243,0.09529304496591016,1.5709647181339048,0.013936177208205391,0.030127513128522243,0.09529304496591016,1.5709647181339048,7739902.349982932,4395279.894791193,3344622.4551917384,3.0969519075877106,0.0,2.1795783562989914,42,5,165,24,2011-05-03,2011-06-03,1013936177.2082053,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7739902.349982932,1013936177.2082053,0,0,0,0,0,0,0.18421223785053925,0.04714606440900674,0.8906976493249644,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013936177208205391,,0.030127513128522243,3.084406943713118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_f9cb9a8b399a,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.019971553730683933,0.06559062955275752,0.15012519917886208,-1.3380798294227179,-0.019971553730683933,0.06559062955275752,0.1475324965397906,-1.3640893945925618,7562305.736489616,4320397.8539636135,3241907.882526003,3.114322237034899,0.0,2.404947603844944,53,7,215,24,2011-06-01,2011-07-05,980028446.2693161,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7562305.736489616,980028446.2693161,0,0,0,0,0,0,0.19934920747403032,0.057497262828725665,0.8866154579332578,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.019971553730683933,,0.06559062955275752,3.03185814313236,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_f9cb9a8b399a,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.027049181001589595,0.026433243667535522,0.13672155909757203,2.116428417047022,0.027049181001589595,0.019417834568452363,0.13806518671879134,2.097134515532079,5711303.331418774,3462637.2675551362,2248666.0638636374,2.422477119208129,0.0,37.907593040672886,31,5,190,24,2011-07-01,2011-08-03,1027049181.0015895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5711303.331418774,1027049181.0015895,0,0,0,0,0,0,0.17473216101765926,0.05805894595392596,0.9035298376248897,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.027049181001589595,,0.019417834568452363,2.4299208895123763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_f9cb9a8b399a,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07365711221335103,0.1303142233654362,0.30570162648037624,-2.475443142179368,-0.07365711221335103,0.1219562085476179,0.3008324387647367,-2.5203927852859147,8549420.784988383,4777333.236191334,3772087.5487970496,3.5662748233975603,0.0,512.056128310011,61,19,211,24,2011-08-01,2011-09-01,926342887.786649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8549420.784988383,926342887.786649,0,0,0,0,0,0,0.19934081943406531,0.05396121554157781,0.8783106227338191,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07365711221335103,,0.1219562085476179,3.3525145517132167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_f9cb9a8b399a,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07480723547502477,0.09501743084438619,0.32377356083318315,-2.3618604176940745,-0.07480723547502477,0.0937353434853454,0.3251894341048048,-2.35027054121996,8640780.154156225,4800538.318127839,3840241.836028386,3.4820609850848974,0.0,2159.020283693087,65,14,159,24,2011-09-01,2011-10-05,925192764.5249752,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8640780.154156225,925192764.5249752,0,0,0,0,0,0,0.20203528626455522,0.05117835383358847,0.8810648809202785,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07480723547502477,,0.0937353434853454,3.3687988197388345,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_f9cb9a8b399a,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.04204633790228329,0.0167541897742276,0.15775322164415306,2.819107567465277,0.04204633790228329,0.0167541897742276,0.15775322164415306,2.819107567465277,8584083.71917592,4776804.719953153,3807278.9992227666,3.328748992842125,0.0,1552.9891182406657,76,16,161,24,2011-10-03,2011-11-04,1042046337.9022832,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8584083.71917592,1042046337.9022832,0,0,0,0,0,0,0.1994460939558302,0.04827168949699453,0.8837736064329357,21,30,True,0,0,0,COMPLETE,True,PASS,,0.04204633790228329,,0.0167541897742276,3.35214366312502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_f9cb9a8b399a,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.027155524076749926,0.11098357652323343,0.26288584561194256,-0.9728954528231696,-0.027155524076749926,0.11098357652323343,0.26288584561194256,-0.9728954528231696,6825727.938702258,4010383.2381974687,2815344.700504789,2.8688255138795227,0.0,13.346153846153847,46,8,235,24,2011-11-01,2011-12-02,972844475.9232501,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6825727.938702258,972844475.9232501,0,0,0,0,0,0,0.19725129604825628,0.05220015779987781,0.8978938766432004,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.027155524076749926,,0.11098357652323343,2.814304026805241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_f9cb9a8b399a,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03725704740683278,0.06760267338781012,0.1835865310512979,-2.0824826047408793,-0.03725704740683278,0.06760267338781012,0.1835865310512979,-2.0824826047408793,7919724.14966803,4535948.519087698,3383775.6305803317,3.2623720118529227,0.0,,87,18,150,24,2011-12-01,2012-01-03,962742952.5931672,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7919724.14966803,962742952.5931672,1,1,1,0,0,0,1.0,0.0515806435828756,0.8499382038679436,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03725704740683278,,0.06760267338781012,3.183121767780841,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_f9cb9a8b399a,development,2011-12-01,2012-01-03,2.0,PASS_INTERNAL_ACCOUNTING
0.16854666154536635,0.013724610563764617,0.17214714263878844,9.613245095734408,0.16854666154536635,0.013724610563764617,0.17214714263878844,9.613245095734408,4906744.000884766,3061040.4852343034,1845703.515650462,2.1222131445936485,0.0,,48,12,145,24,2012-01-02,2012-02-13,1168546661.5453663,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4906744.000884766,1168546661.5453663,0,0,0,0,0,0,0.19332313769161738,0.05790459218933749,0.908948205250358,23,30,True,0,0,0,COMPLETE,True,PASS,,0.16854666154536635,,0.013724610563764617,2.148098586129336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_f9cb9a8b399a,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06355997674526348,0.042594142135182644,0.22396549247329356,3.0002502841404084,0.06355997674526348,0.042594142135182644,0.22396549247329356,3.0002502841404084,5268535.760051478,3241316.085975744,2027219.6740757332,2.171481256027586,0.0,8.085414874566515,42,8,155,24,2012-02-01,2012-03-07,1063559976.7452636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5268535.760051478,1063559976.7452636,0,0,0,0,0,0,0.17747213563808273,0.059454796588153766,0.908602123825194,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06355997674526348,,0.042594142135182644,2.274607779632101,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_f9cb9a8b399a,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
