date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1033048494.6874367,1033048494.6874367,88447600.63867113,0.08561805287314435,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1017347164.8232841,1017347164.8232841,83823724.14136334,0.08239441464991328,22,0.0,0,6579.648010248997,0.0,6579.648010248997,4617296.849297542,0.004469583831777975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1024640257.7087297,1024640257.7087297,173427065.3407823,0.16925654056243583,20,0.0,0,128252.2775372745,270004.7948153147,398257.0723525892,90001598.27177157,0.08846694755118827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1040560017.4750695,1040560017.4750695,84210922.43436724,0.0809284625779741,23,0.0,0,126952.09690355389,0.0,126952.09690355389,89089190.8095115,0.08694679926858438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1041132805.4462334,1041132805.4462334,122111007.77947769,0.11728667768483239,22,0.0,0,54247.66754567197,114205.6158856252,168453.28343129717,38068538.62854173,0.03658466401670464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1037761302.6112037,1037761302.6112037,90473109.08645615,0.08718103947295847,23,0.0,0,45019.85234795982,0.0,45019.85234795982,31592878.84067356,0.030344715559253492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1040336568.4150174,1040336568.4150174,182775421.52363375,0.1756887406179496,21,0.0,0,132115.40589405928,278137.69661907223,410253.1025131315,92712565.53969073,0.08933900821548114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1034769271.3464338,1034769271.3464338,85135078.60512225,0.08227445572900048,21,0.0,0,138939.4998715619,0.0,138939.4998715619,97501403.41863993,0.09372101911902041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1036262873.5445468,1036262873.5445468,85135078.60512225,0.08215587065656123,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-29,1047583894.9784635,1047583894.9784635,131581152.52406277,0.12560440567556438,20,0.0,0,66479.82857593877,139957.53384408163,206437.3624200204,46652511.28136054,0.04501995822911727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1043451939.6210146,1043451939.6210146,91786845.85945255,0.08796461281464468,25,0.0,0,56626.194669665296,0.0,56626.194669665296,39737680.46994055,0.03793269509050393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1060764422.0920806,1061030371.2720805,164427523.02097946,0.15500851989048534,23,265949.18,0,103973.04568232012,218890.62248909503,322863.66817141516,72963540.82969832,0.06992515712434148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1062887366.523223,1063153315.703223,87994165.47638999,0.08278785527785969,23,265949.18,0,108762.54787032481,0.0,108762.54787032481,76324594.99671917,0.07195244618610874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1065792511.4375665,1066058460.6175665,187055015.73950788,0.17550790959039822,21,265949.18,0,141789.128518638,298503.42846029054,440292.5569789285,99501142.82009682,0.09361400460104426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1064157213.8917096,1064157213.8917096,88144820.2687931,0.08283063735144953,23,0.0,0,140746.46483338095,0.0,140746.46483338095,98769449.00588137,0.09267230529951723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,265949.18
