date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1590.TW,1590.TW,15000,910.244347804961,13653665.217074415,19456.472934331043,0.0,0.0,0.01822113165374991,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,67000,216.73677498046672,14521363.92369127,20692.94359126006,0.0,0.0,0.008919610215696145,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-09,2025-05-08,2368.TW,2368.TW,65000,225.0814201297245,14630292.308432093,20848.166539515732,0.0,0.0,0.008539865603536608,7611361.0
2025-05-09,2025-05-08,2618.TW,2618.TW,684000,43.4836298687193,29742802.830204,42383.4940330407,0.0,0.0,0.02001136610487097,34180575.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-16000,908.3297715529111,14533276.344846578,20709.918791406373,43599.82903453973,0.0,0.028796607759605918,555621.0
2025-05-13,2025-05-12,2345.TW,2345.TW,15000,686.0256067979128,10290384.101968693,14663.797345305387,0.0,0.0,0.002707670179778469,5539818.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,38000,719.8677702902606,27354975.271029904,38980.83976121761,0.0,0.0,0.00864148371546505,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,37000,228.9995408714103,8472983.012242181,12074.00079244511,0.0,0.0,0.003645441592045134,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,213000,43.086838802951995,9177496.665028775,13077.932747666006,0.0,0.0,0.007652353783188986,27834573.0
2025-05-19,2025-05-16,6669.TW,6669.TW,1000,2302.266164116335,2302266.164116335,3280.7292838657777,0.0,0.0,0.0004092207250654651,2443669.0
2025-05-19,2025-05-16,8210.TW,8210.TW,8000,289.3788356476508,2315030.6851812066,3298.9187263832196,0.0,0.0,0.005947172751243888,1345177.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-20,2025-05-19,5903.TWO,5903.TWO,-218000,207.61112634964965,45259225.54422362,64494.396400518664,135777.67663267086,0.0,2.7180011470463556,80206.0
2025-05-21,2025-05-20,2404.TW,2404.TW,34000,551.2952250594029,18744037.6520197,26710.25365412807,0.0,0.0,0.015021927596076273,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,73000,256.0786647942729,18693742.529981922,26638.58310522424,0.0,0.0,0.003555794556906595,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,225000,83.33425082879353,18750206.436478544,26719.044171981925,0.0,0.0,0.003763517803245698,59784492.0
2025-05-21,2025-05-20,6669.TW,6669.TW,7000,2330.9378883048453,16316565.218133917,23251.105435840833,0.0,0.0,0.005978026482657318,1170955.0
2025-05-21,2025-05-20,8210.TW,8210.TW,54000,307.12294394254485,16584638.972897422,23633.110536378827,0.0,0.0,0.017142078946892254,3150143.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-897000,42.43984239525277,38068538.62854173,54247.66754567197,114205.6158856252,0.0,0.041363291669539115,21685895.0
2025-05-23,2025-05-22,2404.TW,2404.TW,4000,547.036523475425,2188146.0939017003,3118.108183809923,0.0,0.0,0.0014096285382116818,2837627.0
2025-05-23,2025-05-22,2603.TW,2603.TW,8000,259.0013748331152,2072010.9986649218,2952.6156730975135,0.0,0.0,0.0002865205648165568,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,18000,85.01877967985331,1530338.0342373597,2180.7316987882377,0.0,0.0,0.00011461892131445438,157042134.0
2025-05-23,2025-05-22,6290.TWO,6290.TWO,208000,102.80477950823158,21383394.13771217,30471.33664623984,0.0,0.0,0.03338048862295053,6231185.0
2025-05-23,2025-05-22,6669.TW,6669.TW,1000,2292.464397307723,2292464.3973077233,3266.761766163506,0.0,0.0,0.0004873075865994312,2052092.0
2025-05-23,2025-05-22,8210.TW,8210.TW,7000,303.78931126424044,2126525.178849683,3030.2983798607984,0.0,0.0,0.009695626579867724,721975.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2494000,18.507029512775226,46156531.604861416,65773.05753692752,138469.59481458424,0.0,0.18648163660591158,13373971.0
2025-05-26,2025-05-23,3264.TWO,3264.TWO,-610000,76.32136710627756,46556033.93482932,66342.34835713178,139668.10180448796,0.0,0.1349042378949985,4521726.0
2025-05-27,2025-05-26,2404.TW,2404.TW,31000,538.0968009078919,16681000.828144647,23770.426180106122,0.0,0.0,0.036570490209725866,847678.0
2025-05-27,2025-05-26,2603.TW,2603.TW,67000,251.9195585595542,16878610.42349013,24052.019853473434,0.0,0.0,0.004250622272067994,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,210000,81.57984291282867,17131767.01169402,24412.767991663983,0.0,0.0,0.0034957459684685378,60073015.0
2025-05-27,2025-05-26,6290.TWO,6290.TWO,173000,99.59974638674854,17230756.124907497,24553.827477993185,0.0,0.0,0.03543457640421799,4882237.0
2025-05-27,2025-05-26,6669.TW,6669.TW,6000,2352.5687203613206,14115412.322167924,20114.46255908929,0.0,0.0,0.002507546670667597,2392777.0
2025-05-27,2025-05-26,8210.TW,8210.TW,48000,322.16368142157717,15463856.708235703,22035.99580923588,0.0,0.0,0.015256247751292648,3146252.0
2025-05-29,2025-05-28,3163.TWO,3163.TWO,-289000,161.427374675988,46652511.28136054,66479.82857593877,139957.53384408163,0.0,0.05885573055235594,4910312.0
2025-06-02,2025-05-29,2376.TW,2376.TW,29000,266.55122681061613,7729985.5775078675,11015.229447948712,0.0,0.0,0.004470799895475781,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,15000,528.429739549334,7926446.093240011,11295.185682867015,0.0,0.0,0.006074320526505905,2469412.0
2025-06-02,2025-05-29,3044.TW,3044.TW,38000,205.58370698316335,7812180.865360208,11132.357733138297,0.0,0.0,0.01013227417293979,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,70000,115.25655402302759,8067958.7816119315,11496.841263797003,0.0,0.0,0.0018798422554540735,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,47000,174.4916840897987,8201109.152220539,11686.580541914269,0.0,0.0,0.0021368778468782443,21994706.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-148000,250.33361245550194,37049374.64341429,52795.35886686536,111148.12393024287,0.0,0.010228643352916117,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-453000,79.28072005802217,35914166.18628404,51177.68681545476,107742.49855885214,0.0,0.006456091664530076,70166290.0
2025-06-04,2025-06-03,2376.TW,2376.TW,53000,286.43915665289705,15181275.302603545,21633.31730621005,0.0,0.0,0.003928736864398016,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,27000,538.649163424997,14543527.41247492,20724.526562776762,0.0,0.0,0.008711130211070684,3099483.0
2025-06-04,2025-06-03,3044.TW,3044.TW,74000,212.3023853383018,15710376.515034333,22387.286533923925,0.0,0.0,0.013874241252431507,5333625.0
2025-06-04,2025-06-03,3231.TW,3231.TW,143000,113.49145315135851,16229277.800644267,23126.720865918083,0.0,0.0,0.0036800264838381474,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,77000,190.39140215535195,14660137.9659621,20890.696601495994,0.0,0.0,0.0024288676918486096,31702015.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,3211.TWO,3211.TWO,-262000,206.19091519155106,54022019.78018638,76981.37818676559,162066.05934055915,0.0,0.052389899227428954,5000964.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,795000,39.09126422544621,31077555.059229735,44285.51595940237,0.0,0.0,0.008433838878499295,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,26000,285.1587475898767,7414127.437336795,10565.131598204933,0.0,0.0,0.006254593216893656,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,15000,539.7852023858549,8096778.035787823,11537.908700997648,0.0,0.0,0.007970562057467753,1881925.0
2025-06-06,2025-06-05,3044.TW,3044.TW,32000,213.94317814782997,6846181.700730559,9755.808923541048,0.0,0.0,0.013319214965469936,2402544.0
2025-06-06,2025-06-05,3231.TW,3231.TW,58000,110.31373229538305,6398196.473132216,9117.429974213408,0.0,0.0,0.0006115488834588269,94841151.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,38000,818.5717928801607,31105728.129446108,44325.662584460704,0.0,0.0,0.01695348543584065,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,41000,190.99712610288114,7830882.170218127,11159.00709256083,0.0,0.0,0.0018415507294449814,22263845.0
