target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04036105201907776,481000,0,0.03518403004053249,0.35184030040532493,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},2449.TW,2023-10-23,2023-10-24
0.041191635207120804,49000,0,0.029810856889823684,0.29810856889823684,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},2454.TW,2023-10-23,2023-10-24
0.0407309602922809,352000,0,0.04770168577770443,0.4770168577770443,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},3036.TW,2023-10-23,2023-10-24
0.04064987339857971,308000,0,0.02327506677124546,0.2327506677124546,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},3227.TWO,2023-10-23,2023-10-24
0.04227769278963117,393000,0,0.03726284109353174,0.3726284109353174,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},3260.TWO,2023-10-23,2023-10-24
0.03811828989791987,555000,0,0.003876405112291637,0.038764051122916365,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},3363.TWO,2023-10-23,2023-10-24
0.041262332842566536,244000,0,0.033579825650243575,0.3357982565024357,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},3491.TWO,2023-10-23,2023-10-24
0.039377822753642225,17000,0,0.03907412170156779,0.3907412170156779,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},3529.TWO,2023-10-23,2023-10-24
0.03927646413651573,15000,0,0.020756646446035306,0.20756646446035304,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},3661.TW,2023-10-23,2023-10-24
0.04075726285342522,606000,0,0.0255414551174532,0.255414551174532,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},3702.TW,2023-10-23,2023-10-24
0.03995556687126323,36000,0,0.04094118473827505,0.4094118473827505,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},4966.TWO,2023-10-23,2023-10-24
0.04159250853785608,14000,0,0.03587124836358876,0.35871248363588754,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},5274.TWO,2023-10-23,2023-10-24
0.041094330934679374,226000,0,0.032448058385080074,0.3244805838508007,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},5536.TWO,2023-10-23,2023-10-24
0.04221966498132625,354000,0,0.04659436045869693,0.46594360458696926,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},6139.TW,2023-10-23,2023-10-24
0.0404094000794471,305000,0,0.02888515082319157,0.2888515082319157,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},6187.TWO,2023-10-23,2023-10-24
0.0398020085663166,70000,0,0.016458132891788612,0.1645813289178861,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},6510.TWO,2023-10-23,2023-10-24
0.039989775404543425,83000,0,0.025931630088611213,0.2593163008861121,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},8299.TWO,2023-10-23,2023-10-24
0.039274538322790334,495000,0,0.014542133430496242,0.1454213343049624,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-23,risk_off,0.01592959431800275,-0.026954555742705832,-0.02039332737803945,0.13194444444444445,0.07901414407573502,0.2638888888888889,0.3541666666666667,,,{},8932.TWO,2023-10-23,2023-10-24
0.04182140437335571,157000,0,0.02702319805579382,0.2702319805579382,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-24,risk_off,0.015889256558054503,-0.017335286605063338,-0.004856795384997559,0.2013888888888889,0.08528290060874,0.3194444444444444,0.4027777777777778,,,{},1519.TW,2023-10-24,2023-10-25
0.04000308244407937,38000,0,0.026302633100207674,0.26302633100207673,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-24,risk_off,0.015889256558054503,-0.017335286605063338,-0.004856795384997559,0.2013888888888889,0.08528290060874,0.3194444444444444,0.4027777777777778,,,{},1590.TW,2023-10-24,2023-10-25
0.04232210171619991,82000,0,0.03690020102124675,0.3690020102124675,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2023-10-24,risk_off,0.015889256558054503,-0.017335286605063338,-0.004856795384997559,0.2013888888888889,0.08528290060874,0.3194444444444444,0.4027777777777778,,,{},2345.TW,2023-10-24,2023-10-25
