signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-12-31,5289.TWO,238000,1000000000.0,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0412605,0.0
2019-12-31,5347.TWO,521000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04135494999999999,0.0
2019-12-31,6223.TWO,523000,1000000000.0,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.0413565,0.0
2019-12-31,6415.TW,43000,1000000000.0,950.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.041325,0.0
2019-12-31,6488.TWO,107000,1000000000.0,382.5,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.04111875,0.0
2019-12-31,6669.TW,65000,1000000000.0,635.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.0415925,0.0
2019-12-31,8299.TWO,120000,1000000000.0,340.5,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04103025,0.0
2020-01-06,3680.TWO,229000,976928459.9661679,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.04322527363105217,0.0
2020-01-06,6223.TWO,-523000,976928459.9661679,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-07,3260.TWO,597000,955635942.9738705,69.1,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.043203952617685185,0.0
2020-01-07,4958.TW,-288000,955635942.9738705,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-08,1590.TW,-88000,951131924.3871319,436.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-08,3481.TW,4704000,951131924.3871319,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,4704000.0,0.04318042949348368,0.0
2020-01-09,3293.TWO,96000,979732885.9945526,440.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0433875912584569,0.0
2020-01-09,3661.TW,-176000,979732885.9945526,222.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-10,1590.TW,80000,984192721.5899113,527.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.043104870691857054,0.0
2020-01-10,6488.TWO,-107000,984192721.5899113,379.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-16,3680.TWO,-229000,1011900031.0257405,185.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-16,8210.TW,383000,1011900031.0257405,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.04320486081582884,0.0
2020-01-30,4979.TWO,-1619000,945422488.5555552,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-30,6239.TW,374000,945422488.5555552,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.043176992819756996,0.0
2020-01-31,2383.TW,-301000,950846421.3036417,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-31,3211.TWO,617000,950846421.3036417,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.04318652211331905,0.0
2020-02-03,2451.TW,489000,940097467.2994995,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.0432173273657554,0.0
2020-02-03,3081.TWO,-133000,940097467.2994995,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-04,2368.TW,-2485000,965978210.9063003,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-04,6488.TWO,91000,965978210.9063003,430.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.040730732386899005,0.0
2020-02-10,1519.TW,1140000,960275146.5223138,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1140000.0,0.03788700575221499,0.0
2020-02-10,3211.TWO,-617000,960275146.5223138,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-12,4966.TWO,53000,987676144.7725117,691.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.03742977917980882,0.0
2020-02-12,8299.TWO,-120000,987676144.7725117,324.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
