date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-03,2012-01-02,2881.TW,2881.TW,-1288000,32.05586211929153,41287950.409647495,58835.32933374768,123863.85122894248,0.0,0.04070544173921458,31641961.0
2012-01-03,2012-01-02,2912.TW,2912.TW,257000,168.85405397649828,43395491.87196006,61838.57591754309,0.0,0.0,0.18436948505674564,1393940.0
2012-01-04,2012-01-03,3293.TWO,3293.TWO,-202000,194.13247675422602,39214760.304353654,55881.03343370396,117644.28091306097,0.0,0.6296542200859696,320811.0
2012-01-04,2012-01-03,3008.TW,3008.TW,73000,591.4024980190751,43172382.35539248,61520.644856434286,0.0,0.0,0.029110723233986013,2507667.0
2012-01-05,2012-01-04,2451.TW,2451.TW,-521000,75.0171206122198,39083919.83896652,55694.585770527294,117251.75951689956,0.0,0.433001891578321,1203228.0
2012-01-05,2012-01-04,6290.TWO,6290.TWO,1397000,31.38603259662372,43846287.53748334,62480.959740913764,0.0,0.0,1.9394158151932475,720320.0
2012-01-09,2012-01-06,2395.TW,2395.TW,-492000,83.20689465557516,40937792.17054298,58336.353843023746,122813.37651162893,0.0,1.0821701470607643,454642.0
2012-01-09,2012-01-06,2357.TW,2357.TW,191000,232.26512504662284,44362638.883904964,63216.76040956457,0.0,0.0,0.06001659726003809,3182453.0
2012-01-10,2012-01-09,3211.TWO,3211.TWO,-356000,115.06886528820688,40964516.04260165,58374.43536070736,122893.54812780496,0.0,0.26793489182128744,1328681.0
2012-01-10,2012-01-09,3231.TW,3231.TW,1058000,41.38879472641355,43789344.82054554,62399.816369277396,0.0,0.0,0.05924899822712213,17856842.0
2012-01-11,2012-01-10,6290.TWO,6290.TWO,-1397000,29.781020010420082,41604084.95455685,59285.821060243514,124812.25486367056,0.0,5.3914285162958535,259115.0
2012-01-11,2012-01-10,2379.TW,2379.TW,891000,49.75180963195595,44328862.382072754,63168.62889445368,0.0,0.0,0.14359408418158867,6204991.0
2012-01-12,2012-01-11,4123.TWO,4123.TWO,-1371000,30.681949011879823,42064952.09528723,59942.55673578431,126194.85628586171,0.0,8.5228862185365,160861.0
2012-01-12,2012-01-11,3034.TW,3034.TW,535000,85.3771519150052,45676776.27452778,65089.40619120209,0.0,0.0,0.049156176799791396,10883678.0
2012-01-13,2012-01-12,3260.TWO,3260.TWO,-1294000,30.33491636629687,39253381.77798815,55936.06903363312,117760.14533396445,0.0,0.8483343407576792,1525342.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3846000,11.262443230430641,43315356.66423625,61724.38324653666,0.0,0.0,0.6467291580346429,5946848.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-2907000,12.842276422764227,37332497.56097561,53198.80902439025,111997.49268292684,0.0,23.634146341463413,123000.0
2012-01-16,2012-01-13,5536.TWO,5536.TWO,413000,106.84080342249783,44125251.813491605,62878.48383422554,0.0,0.0,1.1443422941153651,360906.0
2012-01-17,2012-01-16,2912.TW,2912.TW,-257000,164.53786795254956,42286232.06380524,60257.880690922466,126858.69619141571,0.0,0.08923955055212197,2879889.0
2012-01-17,2012-01-16,2610.TW,2610.TW,3047000,14.34067536254697,43696037.829680614,62266.85390729488,0.0,0.0,0.20271507806992092,15030949.0
2012-01-18,2012-01-17,2609.TW,2609.TW,-3412000,12.233174200587078,41739590.37240311,59478.91628067443,125218.77111720933,0.0,0.1583361157394313,21549095.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,215000,211.6993874916608,45515368.31070707,64859.39984275758,0.0,0.0,0.03733324628030635,5758942.0
2012-01-30,2012-01-18,2603.TW,2603.TW,-2699000,16.445768764301278,44387129.89484915,63251.66010016004,133161.38968454747,0.0,0.24961050957352024,10812846.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,339000,139.75315432327838,47376319.31559137,67511.25502471771,0.0,0.0,0.140403832900387,2414464.0
2012-01-31,2012-01-30,1216.TW,1216.TW,-932000,43.65786784613822,40689132.83260082,57982.014286456164,122067.39849780245,0.0,0.04172447618210656,22337009.0
2012-01-31,2012-01-30,3653.TW,3653.TW,568000,83.12691520400983,47216087.83587758,67282.92516612555,0.0,0.0,0.21826015149867486,2602399.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-564000,71.87217073945254,40535904.297051236,57763.663623298016,121607.71289115371,0.0,0.04686042622050223,12035742.0
2012-02-01,2012-01-31,3189.TW,3189.TW,461000,93.37341301855999,43045143.40155616,61339.32934721753,0.0,0.0,0.03263041797654319,14127922.0
2012-02-02,2012-02-01,2382.TW,2382.TW,-647000,65.73441000032444,42530163.270209916,60605.482660049136,127590.48981062975,0.0,0.01991608402629711,32486306.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,497000,85.65525619420357,42570662.32851917,60663.19381813982,0.0,0.0,0.11153953964467588,4455819.0
2012-02-03,2012-02-02,1402.TW,1402.TW,-1174000,37.285902627078386,43773649.68419003,62377.45079997079,131320.9490525701,0.0,0.1086701769417065,10803332.0
2012-02-03,2012-02-02,6223.TWO,6223.TWO,512000,79.8336088491122,40874807.73074544,58246.601016312256,0.0,0.0,0.2407921686109537,2126315.0
2012-02-06,2012-02-03,2301.TW,2301.TW,-1210000,35.87093519124348,43403831.58140461,61850.460003501576,130211.49474421384,0.0,0.19267420813687067,6280031.0
2012-02-06,2012-02-03,8358.TWO,8358.TWO,3706000,12.537101248266296,46462497.2260749,66209.05854715673,0.0,0.0,5.140083217753121,721000.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2818000,15.93333388405023,44900134.88525355,63982.69221148631,134700.40465576065,0.0,2.5865336868935804,1089489.0
2012-02-07,2012-02-06,1519.TW,1519.TW,2533000,16.362286343687067,41445671.30855934,59060.08161469707,0.0,0.0,1.5346418280474121,1650548.0
2012-02-08,2012-02-07,2357.TW,2357.TW,-191000,247.53481492279428,47279149.650253706,67372.78825161154,141837.4489507611,0.0,0.040944861634235906,4664810.0
2012-02-08,2012-02-07,2383.TW,2383.TW,1745000,25.34908052163918,44234145.51026037,63033.65735212104,0.0,0.0,0.14134916768020905,12345315.0
2012-02-09,2012-02-08,3034.TW,3034.TW,-535000,92.15520749592189,49303036.01031821,70256.82631470346,147909.10803095464,0.0,0.05219593671706095,10249840.0
2012-02-09,2012-02-08,3324.TWO,3324.TWO,1171000,40.66400344707443,47617548.036524154,67855.00595204692,0.0,0.0,0.2857109395815298,4098548.0
2012-02-10,2012-02-09,2610.TW,2610.TW,-3047000,14.386913713821501,43836926.086014114,62467.619672570116,131510.77825804235,0.0,0.2905618141890097,10486581.0
2012-02-10,2012-02-09,3260.TWO,3260.TWO,1089000,43.1315893400368,46970300.79130007,66932.67862760261,0.0,0.0,0.1983714957101481,5489700.0
2012-02-13,2012-02-10,3008.TW,3008.TW,-73000,601.4731926206272,43907543.06130578,62568.24886236074,131722.62918391736,0.0,0.00603522155298321,12095662.0
2012-02-13,2012-02-10,3491.TWO,3491.TWO,1257000,34.903992425109514,43874318.47836266,62520.90383166679,0.0,0.0,4.359724057560844,288321.0
