signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-12,3260.TWO,-1294000,1024441750.7732425,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3846000,1024441750.7732425,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3846000.0,0.04317937058560126,0.0
2012-01-13,5536.TWO,413000,1020615405.2893803,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.043148231715661546,0.0
2012-01-13,6187.TWO,-2907000,1020615405.2893803,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2610.TW,3047000,1009224176.2513227,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3047000.0,0.04318094138595789,0.0
2012-01-16,2912.TW,-257000,1009224176.2513227,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2609.TW,-3412000,1029445637.0546577,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,215000,1029445637.0546577,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.043227877605388564,0.0
2012-01-18,2603.TW,-2699000,1029627052.0291132,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,339000,1029627052.0291132,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.04319476640823775,0.0
2012-01-30,1216.TW,-932000,1052132288.3035614,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3653.TW,568000,1052132288.3035614,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.043172470329980506,0.0
2012-01-31,2347.TW,-564000,1063102700.9623344,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3189.TW,461000,1063102700.9623344,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.04167424272358206,0.0
2012-02-01,2382.TW,-647000,1068499301.1519678,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,497000,1068499301.1519678,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.03906436808615514,0.0
2012-02-02,1402.TW,-1174000,1100524592.9273696,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,6223.TWO,512000,1100524592.9273696,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.037720647286561514,0.0
2012-02-03,2301.TW,-1210000,1106025489.8799455,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,8358.TWO,3706000,1106025489.8799455,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,3706000.0,0.039711584770770116,0.0
2012-02-06,1519.TW,2533000,1089529753.2219803,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2533000.0,0.037553839056714396,0.0
2012-02-06,2615.TW,-2818000,1089529753.2219803,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2357.TW,-191000,1099819473.6201925,243.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2383.TW,1745000,1099819473.6201925,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1745000.0,0.0398356739909207,0.0
2012-02-08,3034.TW,-535000,1130811883.8656313,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3324.TWO,1171000,1130811883.8656313,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1171000.0,0.04097306162154332,0.0
2012-02-09,2610.TW,-3047000,1136164750.8991277,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,3260.TWO,1089000,1136164750.8991277,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.041905146205532186,0.0
2012-02-10,3008.TW,-73000,1122767315.1172836,638.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3491.TWO,1257000,1122767315.1172836,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.03964801914041285,0.0
