date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-11,2018-01-10,1590.TW,1590.TW,-74000,488.9097546555569,36179321.84451121,51555.53362842848,108537.96553353363,0.0,0.06188175734155971,1195829.0
2018-01-11,2018-01-10,5274.TWO,5274.TWO,53000,757.1637036224587,40129676.29199031,57184.788716086194,0.0,0.0,0.5284621750705447,100291.0
2018-01-15,2018-01-12,3081.TWO,3081.TWO,-96000,380.591679083667,36536801.19203203,52064.94169864565,109610.4035760961,0.0,0.07991276190159076,1201310.0
2018-01-15,2018-01-12,6274.TWO,6274.TWO,430000,93.57012620758489,40235154.2692615,57335.09483369764,0.0,0.0,0.13370106307891783,3216130.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-58000,620.6975251217771,36000456.45706307,51300.650451314876,108001.36937118921,0.0,0.10277291969005105,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,626000,64.62041380140032,40452379.0396766,57644.640131539156,0.0,0.0,0.05201015078623396,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-377000,106.90509716255926,40303221.63028484,57432.09082315589,120909.66489085452,0.0,0.043949397805817574,8578047.0
2018-01-17,2018-01-16,2395.TW,2395.TW,170000,234.12781897513457,39801729.22577288,56717.46414672636,0.0,0.0,0.259444148542458,655247.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2272000,17.129415239325407,38918031.42374732,55458.19477883994,116754.09427124198,0.0,0.2526425161771273,8992944.0
2018-01-18,2018-01-17,5347.TWO,5347.TWO,593000,67.77362213187375,40189757.92420113,57270.40504198661,0.0,0.0,0.04998857765215537,11862710.0
2018-01-19,2018-01-18,8415.TWO,8415.TWO,-1563000,23.987296938749967,37492145.1152662,53426.30678925433,112476.43534579859,0.0,1.9561462791920101,799020.0
2018-01-19,2018-01-18,6290.TWO,6290.TWO,508000,79.49599256801393,40383964.224551074,57547.149019985285,0.0,0.0,0.11896423368416073,4270191.0
2018-01-22,2018-01-19,1802.TW,1802.TW,-1789000,20.629593039982044,36906341.94852788,52591.537276652234,110719.02584558364,0.0,0.2856156670011888,6263662.0
2018-01-22,2018-01-19,6121.TWO,6121.TWO,209000,196.72417911414283,41115353.43485585,58589.37864466959,0.0,0.0,0.05936048029161049,3520861.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1492000,26.747705188853093,39907576.14176881,56868.29600202056,119722.72842530644,0.0,0.1702438023610944,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,419000,98.49680208272375,41270160.07266125,58809.978103542286,0.0,0.0,0.010787552894088037,38841061.0
2018-01-25,2018-01-24,1101.TW,1101.TW,-1097000,37.55025122094055,41192625.589371786,58699.49146485479,123577.87676811535,0.0,0.18152973802958652,6043087.0
2018-01-25,2018-01-24,3443.TW,3443.TW,113000,359.0286638488778,40570239.01492319,57812.59059626555,0.0,0.0,0.011405464044930666,9907532.0
2018-01-26,2018-01-25,5347.TWO,5347.TWO,-593000,63.09395530639218,37414715.496690564,53315.969582784055,112244.1464900717,0.0,0.12760871595504902,4647018.0
2018-01-26,2018-01-25,3661.TW,3661.TW,341000,121.59703175173506,41464587.82734165,59087.03765396186,0.0,0.0,0.021476641947534642,15877715.0
2018-01-29,2018-01-26,1815.TWO,1815.TWO,-1758000,22.533902384963056,39614600.39276505,56450.805559690205,118843.80117829517,0.0,0.19769826588932338,8892339.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,453000,90.48581680616562,40990075.013193026,58410.85689380006,0.0,0.0,0.08111896176324329,5584391.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1886000,22.20239757958924,41873721.8351053,59670.053615025055,125621.1655053159,0.0,0.361238185059679,5220932.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,753000,55.40882352833858,41722844.116838954,59455.05286649551,0.0,0.0,0.007850188381064407,95921265.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-93000,416.1634043227295,38703196.60201384,55152.05515786973,116109.58980604152,0.0,0.9207829625449253,101001.0
2018-02-01,2018-01-31,3037.TW,3037.TW,1891000,21.229101477444463,40144230.89384748,57205.52902373266,0.0,0.0,0.026902124225018587,70291847.0
2018-02-02,2018-02-01,6548.TWO,6548.TWO,-91000,445.3450236189092,40526397.14932074,57750.11593778205,121579.1914479622,0.0,1.066660415177054,85313.0
2018-02-02,2018-02-01,4991.TWO,4991.TWO,438000,90.16322484725043,39491492.48309569,56275.37678841136,0.0,0.0,0.08909586613488504,4916053.0
