date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1004495209.2744703,1004495209.2744703,91845609.2744703,0.09143459165007746,22,0.0,0,108945.29058285404,108001.36937118921,216946.65995404325,76452835.49673967,0.07592994932838742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1008299742.4591215,1008299742.4591215,92112042.45912151,0.09135382920407313,22,0.0,0,114149.55496988224,120909.66489085452,235059.21986073675,80104950.85605772,0.07974647376757142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1003368333.2645756,1003368333.2645756,90610833.26457563,0.09030665037012155,22,0.0,0,112728.59982082655,116754.09427124198,229482.69409206853,79107789.34794846,0.0784566196109642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1005942514.2641357,1005942514.2641357,87495564.26413572,0.0869786921453859,22,0.0,0,110973.45580923962,112476.43534579859,223449.8911550382,77876109.33981727,0.0776146772406483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1023386902.8360409,1023386902.8360409,83064652.83604082,0.08116642162006328,22,0.0,0,111180.91592132182,110719.02584558364,221899.94176690548,78021695.38338372,0.07756078928670983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1012095667.9026175,1012095667.9026175,81466667.90261751,0.08049305069296683,22,0.0,0,115678.27410556284,119722.72842530644,235401.00253086927,81177736.21443006,0.07932262567506762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1022054467.9026175,1022054467.9026175,81466667.90261751,0.07970873418301984,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1016873464.5182369,1016873464.5182369,81848964.51823688,0.0804908057631481,22,0.0,0,116512.08206112034,123577.87676811535,240089.9588292357,81762864.60429499,0.0799985393851685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1007957545.033859,1007957545.033859,77574445.03385897,0.07696201632307154,22,0.0,0,112403.0072367459,112244.1464900717,224647.1537268176,78879303.32403222,0.07757042156803923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1025419814.9497992,1025419814.9497992,75965264.94979921,0.07408211138724503,22,0.0,0,114861.66245349027,118843.80117829517,233705.46363178542,80604675.40595809,0.07996832386750023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,999973564.9497992,999973564.9497992,75965264.94979921,0.07596727314847851,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1002433896.3960787,1002433896.3960787,75871396.39607872,0.07568718163746195,22,0.0,0,119125.10648152058,125621.1655053159,244746.27198683648,83596565.95194426,0.08359877588978164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,993329994.9302574,993329994.9302574,74201894.93025744,0.07470014527797202,22,0.0,0,112357.58418160239,116109.58980604152,228467.1739876439,78847427.49586132,0.0786559869726386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,989515494.9123083,989515494.9123083,75001194.9123083,0.07579587717214573,22,0.0,0,114025.49272619342,121579.1914479622,235604.68417415564,80017889.63241643,0.08055519317931656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
