signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-10,1590.TW,-74000,1018008324.769733,498.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,5274.TWO,53000,1018008324.769733,764.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.04015094867642211,0.0
2018-01-12,3081.TWO,-96000,1012034892.0343758,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,6274.TWO,430000,1012034892.0343758,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.03998577550884032,0.0
2018-01-15,6147.TWO,626000,1006886428.5170379,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.0400084347738513,0.0
2018-01-15,6415.TW,-58000,1006886428.5170379,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-377000,1004495209.2744703,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2395.TW,170000,1004495209.2744703,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.03988819421940307,0.0
2018-01-17,1605.TW,-2272000,1008299742.4591215,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,5347.TWO,593000,1008299742.4591215,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.04002579619982021,0.0
2018-01-18,6290.TWO,508000,1003368333.2645756,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.04003664324276345,0.0
2018-01-18,8415.TWO,-1563000,1003368333.2645756,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,1802.TW,-1789000,1005942514.2641357,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,6121.TWO,209000,1005942514.2641357,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04009051156317931,0.0
2018-01-22,1402.TW,-1492000,1023386902.8360409,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,419000,1023386902.8360409,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.04000754737679069,0.0
2018-01-24,1101.TW,-1097000,1022054467.9026175,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,113000,1022054467.9026175,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.03986724903577484,0.0
2018-01-25,3661.TW,341000,1016873464.5182369,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.039964166061952716,0.0
2018-01-25,5347.TWO,-593000,1016873464.5182369,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,1815.TWO,-1758000,1007957545.033859,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,453000,1007957545.033859,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.04004285716085809,0.0
2018-01-30,1785.TWO,-1886000,999973564.9497992,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,753000,999973564.9497992,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,753000.0,0.04001190771678912,0.0
2018-01-31,3037.TW,1891000,1002433896.3960787,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1891000.0,0.04000243820980679,0.0
2018-01-31,3529.TWO,-93000,1002433896.3960787,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,4991.TWO,438000,993329994.9302574,90.7,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.040039010402371296,0.0
2018-02-01,6548.TWO,-91000,993329994.9302574,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
