signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-04,6182.TWO,957000,1031418674.0728637,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.04316748486255801,0.0
2018-01-08,3017.TW,-1275000,1033318837.9484985,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1696000,1033318837.9484985,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1696000.0,0.04317926700008908,0.0
2018-01-09,3533.TW,-203000,1031154288.2734388,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6488.TWO,99000,1031154288.2734388,445.5,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.04298798977427655,0.0
2018-01-10,3163.TWO,-951000,1019340812.6338632,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,5274.TWO,57000,1019340812.6338632,764.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.04309647907306857,0.0
2018-01-11,1590.TW,-76000,1020199975.4546541,483.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,461000,1020199975.4546541,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.04320059896135429,0.0
2018-01-15,6147.TWO,678000,1010778800.7579256,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.04316231203828788,0.0
2018-01-15,6415.TW,-60000,1010778800.7579256,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-389000,1008330083.5021689,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2395.TW,185000,1008330083.5021689,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.04323237074172471,0.0
2018-01-17,1605.TW,-2348000,1012395979.4253539,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,5347.TWO,642000,1012395979.4253539,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.043155050877225806,0.0
2018-01-18,6290.TWO,532000,1007233655.3890245,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.04176538360779083,0.0
2018-01-18,8415.TWO,-1696000,1007233655.3890245,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,1802.TW,-1849000,1009808907.1729293,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,6121.TWO,209000,1009808907.1729293,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.03993701156083556,0.0
2018-01-22,1402.TW,-1542000,1028135794.1702813,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,383000,1028135794.1702813,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.036405307754318744,0.0
2018-01-23,1101.TW,-1133000,1016439514.3274525,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3443.TW,118000,1016439514.3274525,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.039638364538256546,0.0
2018-01-24,1301.TW,-418000,1027801435.891073,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,2345.TW,366000,1027801435.891073,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.0401159684742547,0.0
2018-01-25,3661.TW,360000,1020699044.8314656,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.042029528897113276,0.0
2018-01-25,5347.TWO,-642000,1020699044.8314656,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,1815.TWO,-1816000,1013993612.9673239,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,445000,1013993612.9673239,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.03910231730550132,0.0
2018-01-30,1785.TWO,-1949000,1003847933.9683058,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,753000,1003847933.9683058,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,753000.0,0.039857481044796625,0.0
2018-01-31,3037.TW,1944000,1008158226.9887142,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1944000.0,0.04088981163515464,0.0
2018-01-31,3529.TWO,-96000,1008158226.9887142,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,4979.TWO,1104000,998751545.4604751,36.05,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.039866997133548604,0.0
2018-02-01,6548.TWO,-94000,998751545.4604751,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
