date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-09,2018-01-08,3017.TW,3017.TW,-1275000,31.2892980481787,39893855.01142784,56848.743391284675,119681.56503428353,0.0,0.32871965627525823,3878685.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1696000,26.214251047247092,44459369.77613107,63354.60193098678,0.0,0.0,0.13630305763280648,12442861.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,6488.TWO,6488.TWO,99000,430.47574651895184,42617098.90537623,60729.36594016114,0.0,0.0,0.014724679723342604,6723406.0
2018-01-11,2018-01-10,3163.TWO,3163.TWO,-951000,38.77911023270374,36878933.83130126,52552.48070960429,110636.80149390377,0.0,1.245574673576921,763503.0
2018-01-11,2018-01-10,5274.TWO,5274.TWO,57000,757.1637036224587,43158331.106480144,61500.621826734205,0.0,0.0,0.5683461128117179,100291.0
2018-01-12,2018-01-11,1590.TW,1590.TW,-76000,483.7919073947526,36768184.9620012,52394.663570851706,110304.55488600359,0.0,0.06295168872046551,1207275.0
2018-01-12,2018-01-11,5871.TW,5871.TW,461000,95.17318610626866,43874838.794989854,62521.64528286055,0.0,0.0,0.08996457815492212,5124239.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,678000,64.62041380140032,43812640.55734941,62433.012794222916,0.0,0.0,0.05633048280042592,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-389000,106.90509716255926,41586082.796235554,59260.167984635664,124758.24838870666,0.0,0.04534831762987542,8578047.0
2018-01-17,2018-01-16,2395.TW,2395.TW,185000,234.12781897513457,43313646.51039989,61721.94627731985,0.0,0.0,0.2823362792962043,655247.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2348000,17.129415239325407,40219866.98193606,57313.31044925889,120659.60094580818,0.0,0.26109358626051715,8992944.0
2018-01-18,2018-01-17,5347.TWO,5347.TWO,642000,67.77362213187375,43510665.408662945,62002.6982073447,0.0,0.0,0.0541191683856387,11862710.0
2018-01-19,2018-01-18,8415.TWO,8415.TWO,-1696000,23.987296938749967,40682455.60811994,57972.49924157092,122047.36682435982,0.0,2.122600185226903,799020.0
2018-01-19,2018-01-18,6290.TWO,6290.TWO,532000,79.49599256801393,42291868.046183415,60265.91196581137,0.0,0.0,0.12458459118105021,4270191.0
2018-01-22,2018-01-19,1802.TW,1802.TW,-1849000,20.629593039982044,38144117.5309268,54355.36748157069,114432.3525927804,0.0,0.2951947279403007,6263662.0
2018-01-22,2018-01-19,6121.TWO,6121.TWO,209000,196.72417911414283,41115353.43485585,58589.37864466959,0.0,0.0,0.05936048029161049,3520861.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1542000,26.747705188853093,41244961.40121147,58774.06999672635,123734.88420363441,0.0,0.1759490236198442,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,383000,98.49680208272375,37724275.19768319,53757.09215669855,0.0,0.0,0.009860698707483814,38841061.0
2018-01-24,2018-01-23,1101.TW,1101.TW,-1133000,37.21026529234734,42159230.576229535,60076.90357112709,126477.6917286886,0.0,0.13302364145937148,8517283.0
2018-01-24,2018-01-23,3443.TW,3443.TW,118000,347.7481404025472,41034280.56750057,58473.84980868831,0.0,0.0,0.011960781610723996,9865576.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-418000,100.70914678084486,42096423.354393154,59987.40328001025,126289.27006317947,0.0,0.050682276807923504,8247459.0
2018-01-25,2018-01-24,2345.TW,2345.TW,366000,109.55764467507403,40098097.951077096,57139.789580284865,0.0,0.0,0.0488913812509835,7485982.0
2018-01-26,2018-01-25,5347.TWO,5347.TWO,-642000,63.09395530639218,40506319.30670378,57721.50501205289,121518.95792011135,0.0,0.1381531123830379,4647018.0
2018-01-26,2018-01-25,3661.TW,3661.TW,360000,121.59703175173506,43774931.43062462,62379.277288640085,0.0,0.0,0.022673287686546837,15877715.0
2018-01-29,2018-01-26,1815.TWO,1815.TWO,-1816000,22.533902384963056,40921566.73109291,58313.2325918074,122764.70019327872,0.0,0.20422073427475043,8892339.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,445000,90.48581680616562,40266188.4787437,57379.31858220978,0.0,0.0,0.0796863973170933,5584391.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1949000,22.20239757958924,43272472.882619426,61663.27385773268,129817.41864785829,0.0,0.37330499611946677,5220932.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,753000,55.40882352833858,41722844.116838954,59455.05286649551,0.0,0.0,0.007850188381064407,95921265.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-96000,416.1634043227295,39951686.814982034,56931.1537113494,119855.06044494611,0.0,0.950485638756052,101001.0
2018-02-01,2018-01-31,3037.TW,3037.TW,1944000,21.229101477444463,41269373.27215204,58808.85691281666,0.0,0.0,0.027656123476169293,70291847.0
2018-02-02,2018-02-01,6548.TWO,6548.TWO,-94000,445.3450236189092,41862432.220177464,59653.96591375289,125587.29666053239,0.0,1.1018250442488249,85313.0
2018-02-02,2018-02-01,4979.TWO,4979.TWO,1104000,35.20521735973905,38866559.96515191,55384.84795034148,0.0,0.0,0.9541737322194392,1157022.0
