total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.014189584556506762,0.030780034778578824,0.11409468563106714,1.3517685801522878,0.014189584556506762,0.030780034778578824,0.11409468563106714,1.3517685801522878,7057653.257739601,4106657.8506033933,2950995.4071362065,2.867374913604396,0.0,15.035001869282015,24,3,128,24,2020-10-05,2020-11-06,1014189584.5565068,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7057653.257739601,1014189584.5565068,0,0,0,0,0,0,0.19960335704809057,0.011382133530942138,0.8836080680066459,20,26,True,0,0,0,COMPLETE,True,PASS,,0.014189584556506762,,0.030780034778578824,2.881865158318171,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10569980177420146,0.012424258320157366,0.1152813176181235,9.22598180256695,0.10569980177420146,0.012424258320157366,0.1152813176181235,9.22598180256695,6118474.0077706855,3606261.627852154,2512212.379918532,2.475087543999657,0.0,6.685855140397561,19,4,112,24,2020-11-02,2020-12-03,1105699801.7742014,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6118474.0077706855,1105699801.7742014,0,0,0,0,0,0,0.19052963762708194,0.014472319371721883,0.8891220816172728,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10569980177420146,,0.012424258320157366,2.530709914282213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.14362167898496336,0.03738186099206475,0.22974930283139963,6.260654016924639,0.14362167898496336,0.03738186099206475,0.22974930283139963,6.260654016924639,5996203.588136182,3491993.261721739,2504210.326414443,2.3434799240939594,0.0,1.3251833740831296,21,1,98,24,2020-12-01,2021-01-04,1143621678.9849634,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5996203.588136182,1143621678.9849634,0,0,0,0,0,0,0.19451227994302167,0.07627335704663452,0.8880558282388165,20,28,True,0,0,0,COMPLETE,True,PASS,,0.14362167898496336,,0.03738186099206475,2.4505215871731503,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.007497467723557305,0.07650932134376076,0.2505289718489986,-0.1947859573816731,-0.007497467723557305,0.07650932134376076,0.2505289718489986,-0.1947859573816731,7058123.012033401,4106823.878728554,2951299.1333048465,2.8550413733891076,0.0,1.7662226339183873,11,2,126,24,2021-01-04,2021-02-04,992502532.2764426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7058123.012033401,992502532.2764426,0,0,0,0,0,0,0.2020564825796025,0.021055707727441073,0.8831198122994249,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.007497467723557305,,0.07650932134376076,2.881981669283196,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0780970328642916,0.05466013144916737,0.20654674842052528,3.9268335642674237,0.0780970328642916,0.05466013144916737,0.20654674842052528,3.9268335642674237,6478695.368320457,3821099.63873054,2657595.729589917,2.573693806479093,0.0,0.8061674008810573,16,0,114,24,2021-02-01,2021-03-16,1078097032.8642917,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6478695.368320457,1078097032.8642917,0,0,0,0,0,0,0.19816928774452297,0.019851338122593223,0.8936100014779399,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0780970328642916,,0.05466013144916737,2.681473430688098,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04694203367560257,0.06205907382400899,0.2044060332746945,2.4577434131960336,0.04694203367560257,0.06205907382400899,0.2044060332746945,2.4577434131960336,5545097.582246214,3362896.9983215057,2182200.583924708,2.413871534597634,0.0,2.128533043821709,16,1,126,24,2021-03-02,2021-04-07,1046942033.6756026,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5545097.582246214,1046942033.6756026,0,0,0,0,0,0,0.19391749063285668,0.07438167372704729,0.88813669784779,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04694203367560257,,0.06205907382400899,2.3599277181203546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.13523319106811948,0.07460524753261111,0.3190205879682572,4.340230404363925,0.13523319106811948,0.07442884209337652,0.31571587875236207,4.382523071234924,5585390.150034828,3303458.3688957244,2281931.7811391037,2.218743107957897,0.0,0.7601140489112718,9,0,94,24,2021-04-01,2021-05-10,1135233191.0681195,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5585390.150034828,1135233191.0681195,0,0,0,0,0,0,0.19568471531950427,0.03428795809793482,0.8909694112664325,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13523319106811948,,0.07442884209337652,2.31821639922507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06820025288661791,0.21953974234673956,0.4447272242320843,-1.4501956375640574,-0.06820025288661791,0.21953974234673956,0.4447272242320843,-1.4501956375640574,6072640.5546903815,3633731.514997636,2438909.0396927446,2.7986090126509153,0.0,4.6521739130434785,10,2,147,24,2021-05-03,2021-06-03,931799747.1133821,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6072640.5546903815,931799747.1133821,0,0,0,0,0,0,0.20220654484874667,0.07497671760564437,0.8799010977450993,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.06820025288661791,,0.21953974234673956,2.5499870280685166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17220315973102074,0.022054648823101597,0.1999254516070581,8.467652161617123,0.17220315973102074,0.022054648823101597,0.1999254516070581,8.467652161617123,5315409.895834671,3245716.4558489886,2069693.4399856832,2.196407879846104,0.0,0.7511070547273772,14,0,113,24,2021-06-01,2021-07-05,1172203159.7310207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5315409.895834671,1172203159.7310207,0,0,0,0,0,0,0.20343170612828745,0.07635855720480098,0.8863594185193002,20,27,True,0,0,0,COMPLETE,True,PASS,,0.17220315973102074,,0.022054648823101597,2.277695758490518,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0008732321415962918,0.06260055313391,0.22470235706789002,0.14871271128019353,0.0008732321415962918,0.05481394374385562,0.21450763283600943,0.14584377156029066,6221121.081201831,3705082.8763556886,2516038.2048461423,2.591409619604857,0.0,0.7042673828707848,16,0,115,24,2021-07-01,2021-08-03,1000873232.1415963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6221121.081201831,1000873232.1415963,0,0,0,0,0,0,0.20642273159699953,0.06976474644175837,0.8854008712457357,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0008732321415962918,,0.05481394374385562,2.6000581588460974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03856222539206622,0.08834475777485984,0.14697875481267084,-2.736248874415599,-0.03856222539206622,0.08218822506099144,0.14712413433331714,-2.7334366898705995,7051695.647556866,4051840.617279445,2999855.0302774208,2.9362890810328475,0.0,,25,8,147,24,2021-08-02,2021-09-02,961437774.6079338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7051695.647556866,961437774.6079338,0,0,0,0,0,0,0.20109108204282858,0.06859188028778075,0.8728506675886708,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03856222539206622,,0.08218822506099144,2.8433969244066275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.023763443839575515,0.05221408241534031,0.2240552906818063,-1.0187366568067067,-0.023763443839575515,0.05209014813931645,0.223279726305953,-1.0230262065187246,6387574.178526685,3705740.8803253085,2681833.2982013756,2.6171177847161227,0.0,1.263157894736842,18,1,109,24,2021-09-01,2021-10-06,976236556.1604245,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6387574.178526685,976236556.1604245,0,0,0,0,0,0,0.1979981456677667,0.07586225440709307,0.878508501586586,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023763443839575515,,0.05209014813931645,2.6005199160177597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06804329209409277,0.02359508957921319,0.15743742740130487,4.471699310818962,0.06804329209409277,0.02359508957921319,0.15743742740130487,4.471699310818962,7435529.927109666,4251756.094552632,3183773.8325570337,2.9707221223015994,0.0,16.349180827752363,50,16,164,24,2021-10-01,2021-11-04,1068043292.0940927,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7435529.927109666,1068043292.0940927,0,0,0,0,0,0,0.19687592820762725,0.07661079396261299,0.8755170566039788,20,30,True,0,0,0,COMPLETE,True,PASS,,0.06804329209409277,,0.02359508957921319,2.9836884874053564,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.018711021856097965,0.027145506628298288,0.1614266640197717,1.2840300527347381,0.018711021856097965,0.027145506628298288,0.1614266640197717,1.2840300527347381,5232311.024425894,3214417.003007096,2017894.0214187982,2.233294793921324,0.0,11.499396764860583,18,5,99,24,2021-11-01,2021-12-02,1018711021.8560979,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5232311.024425894,1018711021.8560979,0,0,0,0,0,0,0.18668194065151658,0.03452739921132503,0.8933228777816342,20,26,True,0,0,0,COMPLETE,True,PASS,,0.018711021856097965,,0.027145506628298288,2.255731230180418,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.045568236520543426,0.029244329949706716,0.13180983730283624,3.616559124733373,0.045568236520543426,0.029244329949706716,0.13214347063646328,3.607744572746148,6162124.07077661,3663757.775600736,2498366.295175873,2.5181179841293204,0.0,133.86209129168014,29,5,107,24,2021-12-01,2022-01-04,1045568236.5205433,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6162124.07077661,1045568236.5205433,0,0,0,0,0,0,0.19886342864227383,0.07896109312555423,0.8820677437999872,20,26,True,0,0,0,COMPLETE,True,PASS,,0.045568236520543426,,0.029244329949706716,2.5710580881408673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05208789367454647,0.07268367125480624,0.13757586076033726,-4.01241466176468,-0.05208789367454647,0.07171486181480624,0.13820961785444089,-3.993406899186764,7158701.84768804,4096342.029746392,3062359.8179416484,2.974443853742513,0.0,13.20296516109588,32,5,158,24,2022-01-03,2022-02-14,947912106.3254535,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7158701.84768804,947912106.3254535,0,0,0,0,0,0,0.20371755294728178,0.0687458541388906,0.8756265331723999,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05208789367454647,,0.07171486181480624,2.8746259857869414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
