episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-10-05,0.014189584556506762,0.030780034778578824,0.11409468563106714,1.3517685801522878,0.014189584556506762,0.030780034778578824,0.11409468563106714,1.3517685801522878,1014189584.5565068,24,7057653.2577396,4106657.850603393,2950995.4071362065,2.867374913604396,15.035001869282015,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014189584556506762,0.030780034778578824,2.881865158318171,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.10569980177420146,0.012424258320157366,0.1152813176181235,9.22598180256695,0.10569980177420146,0.012424258320157366,0.1152813176181235,9.22598180256695,1105699801.7742014,24,6118474.007770687,3606261.627852155,2512212.379918532,2.4750875439996567,6.685855140397561,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10569980177420146,0.012424258320157366,2.530709914282213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.14362167898496336,0.03738186099206475,0.22974930283139963,6.260654016924639,0.14362167898496336,0.03738186099206475,0.22974930283139963,6.260654016924639,1143621678.9849634,24,5996203.588136181,3491993.261721738,2504210.326414443,2.34347992409396,1.3251833740831296,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14362167898496336,0.03738186099206475,2.4505215871731503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.007497467723557305,0.07650932134376076,0.2505289718489986,-0.1947859573816731,-0.007497467723557305,0.07650932134376076,0.2505289718489986,-0.1947859573816731,992502532.2764426,24,7058123.0120334,4106823.8787285537,2951299.1333048465,2.855041373389108,1.7662226339183873,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007497467723557305,0.07650932134376076,2.881981669283196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.0780970328642916,0.05466013144916737,0.20654674842052528,3.9268335642674237,0.0780970328642916,0.05466013144916737,0.20654674842052528,3.9268335642674237,1078097032.8642917,24,6478695.368320457,3821099.6387305395,2657595.729589917,2.5736938064790924,0.8061674008810573,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0780970328642916,0.05466013144916737,2.681473430688098,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04694203367560257,0.06205907382400899,0.2044060332746945,2.4577434131960336,0.04694203367560257,0.06205907382400899,0.2044060332746945,2.4577434131960336,1046942033.6756026,24,5545097.582246214,3362896.9983215057,2182200.583924708,2.4138715345976336,2.128533043821709,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04694203367560257,0.06205907382400899,2.3599277181203546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.13523319106811948,0.07460524753261111,0.3190205879682572,4.340230404363925,0.13523319106811948,0.07442884209337652,0.31571587875236207,4.382523071234924,1135233191.0681195,24,5585390.150034828,3303458.368895725,2281931.7811391037,2.2187431079578976,0.7601140489112718,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13523319106811948,0.07442884209337652,2.31821639922507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.06820025288661791,0.21953974234673956,0.4447272242320843,-1.4501956375640574,-0.06820025288661791,0.21953974234673956,0.4447272242320843,-1.4501956375640574,931799747.1133821,24,6072640.5546903815,3633731.514997637,2438909.039692745,2.7986090126509153,4.6521739130434785,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06820025288661791,0.21953974234673956,2.5499870280685166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.17220315973102074,0.022054648823101597,0.1999254516070581,8.467652161617123,0.17220315973102074,0.022054648823101597,0.1999254516070581,8.467652161617123,1172203159.7310207,24,5315409.895834671,3245716.4558489886,2069693.4399856832,2.1964078798461046,0.7511070547273772,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17220315973102074,0.022054648823101597,2.277695758490518,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.0008732321415962918,0.06260055313391,0.22470235706789002,0.14871271128019353,0.0008732321415962918,0.05481394374385562,0.21450763283600943,0.14584377156029066,1000873232.1415963,24,6221121.081201831,3705082.876355689,2516038.204846142,2.5914096196048573,0.7042673828707848,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0008732321415962918,0.05481394374385562,2.6000581588460974,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.03856222539206622,0.08834475777485984,0.14697875481267084,-2.736248874415599,-0.03856222539206622,0.08218822506099144,0.14712413433331714,-2.7334366898705995,961437774.6079338,24,7051695.647556865,4051840.617279444,2999855.0302774208,2.936289081032848,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03856222539206622,0.08218822506099144,2.8433969244066275,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.023763443839575515,0.05221408241534031,0.2240552906818063,-1.0187366568067067,-0.023763443839575515,0.05209014813931645,0.223279726305953,-1.0230262065187246,976236556.1604245,24,6387574.178526684,3705740.880325308,2681833.2982013756,2.617117784716122,1.263157894736842,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023763443839575515,0.05209014813931645,2.6005199160177597,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.06804329209409277,0.02359508957921319,0.15743742740130487,4.471699310818962,0.06804329209409277,0.02359508957921319,0.15743742740130487,4.471699310818962,1068043292.0940927,24,7435529.927109666,4251756.094552632,3183773.8325570337,2.9707221223016,16.349180827752363,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06804329209409277,0.02359508957921319,2.9836884874053564,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.018711021856097965,0.027145506628298288,0.1614266640197717,1.2840300527347381,0.018711021856097965,0.027145506628298288,0.1614266640197717,1.2840300527347381,1018711021.8560979,24,5232311.024425894,3214417.003007096,2017894.0214187982,2.2332947939213237,11.499396764860583,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018711021856097965,0.027145506628298288,2.255731230180418,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.045568236520543426,0.029244329949706716,0.13180983730283624,3.616559124733373,0.045568236520543426,0.029244329949706716,0.13214347063646328,3.607744572746148,1045568236.5205433,24,6162124.07077661,3663757.775600736,2498366.295175873,2.51811798412932,133.86209129168014,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045568236520543426,0.029244329949706716,2.5710580881408673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.05208789367454647,0.07268367125480624,0.13757586076033726,-4.01241466176468,-0.05208789367454647,0.07171486181480624,0.13820961785444089,-3.993406899186764,947912106.3254535,24,7158701.84768804,4096342.029746392,3062359.8179416484,2.974443853742513,13.20296516109588,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05208789367454647,0.07171486181480624,2.8746259857869414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.005202152231065016,0.05224482640267425,0.18115569317206287,0.3881058274900836,0.005202152231065016,0.05224482640267425,0.18115569317206287,0.3881058274900836,1005202152.231065,24,7094237.780575978,4122223.392453303,2972014.388122674,2.8779312624508764,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005202152231065016,0.05224482640267425,2.8927883455812653,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.021080617263970813,0.05938721794344681,0.17873179970621775,-1.1646514995988593,-0.021080617263970813,0.05938721794344681,0.17897837173538164,-1.1628106036424406,978919382.7360291,24,6263670.628252017,3644316.926948237,2619353.7013037805,2.5858571869346436,347.4544778892605,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021080617263970813,0.05938721794344681,2.557415387332096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07544285513278981,0.09217681910566611,0.16205059392577695,-4.996363335523694,-0.07544285513278981,0.09217681910566611,0.16205059392577695,-4.996363335523694,924557144.8672101,24,7084002.530099425,4039430.4822062715,3044572.0478931544,2.902280755763038,17.4079173506554,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07544285513278981,0.09217681910566611,2.8346880576886115,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.014140312748759043,0.03759117781481591,0.1419924347384233,-0.9847433218027352,-0.014140312748759043,0.03759117781481591,0.14186277080495321,-0.9857688904242237,985859687.251241,24,7758433.480556378,4447360.612751026,3311072.8678053524,3.156559453337554,67.6932306769323,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014140312748759043,0.03759117781481591,3.1209548159656313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.11102463192795553,0.13552459974993736,0.25503566296759606,-4.710536676716121,-0.11102463192795553,0.11770671422840762,0.23169534944046546,-5.2084721712965045,888975368.0720445,24,7036869.333504658,4106567.464574995,2930301.8689296637,3.0042553819423734,76.0,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11102463192795553,0.11770671422840762,2.881801729526313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.032119850171982156,0.02206597940119359,0.12285399874271931,2.762525040704569,0.032119850171982156,0.021858173643291345,0.13251399790580884,2.570105538736036,1032119850.1719822,24,4795500.240544694,2913015.9606363797,1882484.2799083134,2.0144326954761453,,87,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032119850171982156,0.021858173643291345,2.0442217267623715,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05628450811095298,0.08443529985249265,0.2249711558795951,-2.591946005698,-0.05628450811095298,0.08206773039337634,0.22507915977327,-2.590637372299271,943715491.889047,24,7704044.49666357,4343880.215892686,3360164.280770885,3.1261746563119632,,148,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05628450811095298,0.08206773039337634,3.048336993608903,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.1668330007811214,0.010343110681449774,0.1641216880152196,9.98059958532737,0.1668330007811214,0.010343110681449774,0.1641216880152196,9.98059958532737,1166833000.7811215,24,3226534.948503582,2243792.3972237087,982742.5512798731,1.526692715968741,0.7341549295774648,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1668330007811214,0.010343110681449774,1.5745911559464618,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.052992434121804544,0.0793657689080125,0.14517148141543423,-3.8639518116540983,-0.052992434121804544,0.0774375870603915,0.14321122724417296,-3.9187136894832637,947007565.8781954,24,5085817.7506316295,3150067.4938178128,1935750.2568138167,2.257458586266995,0.8131654068641401,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.052992434121804544,0.0774375870603915,2.2105736798721485,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.0347748279270359,0.0274168575262127,0.15339090539021297,2.415081749353724,0.0347748279270359,0.0274168575262127,0.15339090539021297,2.415081749353724,1034774827.9270358,24,6257499.089312186,3688899.1299927426,2568599.9593194434,2.5696549082378692,27.39809616792775,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0347748279270359,0.0274168575262127,2.588701143854556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04661571316751867,0.03399674573789779,0.14962766050294407,3.272241513933943,0.04661571316751867,0.03371379299797517,0.14822712435649077,3.3018056563811182,1046615713.1675187,24,6442790.568276918,3802102.264658543,2640688.303618375,2.642053304193804,31.914893617021278,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04661571316751867,0.03371379299797517,2.6681419401112585,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.01614895020840712,0.07090355342261478,0.19641353496355698,0.9512399109709122,0.01614895020840712,0.06634557547582709,0.19511417925720034,0.956295757095275,1016148950.2084072,24,6290239.740611802,3701754.123848122,2588485.61676368,2.5919009929735597,3.728789391130757,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01614895020840712,0.06634557547582709,2.5977221921741203,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.1336225379065743,0.012100011959661372,0.12819171590674175,10.360616202564788,0.1336225379065743,0.012100011959661372,0.12819171590674175,10.360616202564788,1133622537.9065742,24,4194282.4437000128,2701276.346492533,1493006.0972074794,1.8520592333148633,1.3438129322891346,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1336225379065743,0.012100011959661372,1.8956325238544096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.2011706411964902,0.04749232160518391,0.28645776695564484,6.8808894448581714,0.2011706411964902,0.047400949859939034,0.2890944624677651,6.820631237580017,1201170641.1964903,24,5493995.15611729,3329833.262059235,2164161.8940580552,2.1949259805556967,42.8,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2011706411964902,0.047400949859939034,2.3367250961819197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.008363109840229921,0.09648785571516838,0.27792632370249043,0.4495240055893801,0.008363109840229921,0.09274500381729645,0.265975016012766,0.4579916147636264,1008363109.84023,24,5953177.978257085,3570016.002148282,2383161.9761088034,2.4597784063986072,5.976525821596244,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008363109840229921,0.09274500381729645,2.5052743874724785,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.076307244619638,0.09474228846690158,0.23436663819163553,-3.4373460117762136,-0.076307244619638,0.08876243225965796,0.22537829858078112,-3.5832301400702042,923692755.380362,24,6540555.085234646,3782033.648528702,2758521.436705944,2.7999116405976943,1.9999693549993485,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.076307244619638,0.08876243225965796,2.6540587007218965,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.007777198408925878,0.03264443247533977,0.142585892965511,0.6390060933625322,0.007777198408925878,0.03264443247533977,0.14235114521682649,0.6398331632062594,1007777198.4089259,24,6219931.994869744,3700138.144854677,2519793.850015068,2.5938881013773183,19.513267692043673,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007777198408925878,0.03264443247533977,2.5965881718278436,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.04043868406646478,0.07386005267011964,0.17372469820238423,-2.40905017356035,-0.04043868406646478,0.07386005267011964,0.17372469820238423,-2.40905017356035,959561315.9335352,24,7147824.512554696,4150738.437192374,2997086.0753623215,3.0061387098367973,1.9523973704610247,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04043868406646478,0.07386005267011964,2.912798903292894,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06615347203840782,0.014480150058785557,0.10331896193624363,6.567857202879785,0.06615347203840782,0.014480150058785557,0.10331896193624363,6.567857202879785,1066153472.0384079,24,5586672.383237056,3384366.960330145,2202305.422906911,2.323947108729497,11.302521008403362,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06615347203840782,0.014480150058785557,2.374994358126417,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,0.0004072495110039043,0.038338754211302284,0.13117521995498585,0.09554498525864791,0.0004072495110039043,0.0388804760075826,0.13078346804680627,0.09545380048677249,1000407249.5110039,24,6102114.629280235,3641080.5298303,2461034.099449935,2.522446439266587,5.267065986832335,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0004072495110039043,0.0388804760075826,2.5551442314598596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
