date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-14,890526243.6035957,891628622.8804758,121157299.08534485,0.13605135160876425,24,1102379.27688,0,62224.28794565994,0.0,62224.28794565994,43666166.97941048,0.049493665669843444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,894364295.757128,895466675.034008,121157299.08534485,0.13546750430458387,24,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-16,904462085.5220258,905564464.7989058,177591042.4789424,0.19634990268988742,22,1102379.27688,0,80775.5159941506,170053.71788242232,250829.23387657292,56684572.62747411,0.06337973563612301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-19,900951256.607975,902053635.884855,128233109.89278944,0.14233079642463572,22,1102379.27688,0,70234.96910429442,0.0,70234.96910429442,49287697.61704872,0.05449393446780191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,905234896.8149875,906337276.0918676,128233109.89278944,0.1416572762980853,22,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-21,915375707.5238814,916478086.8007615,128233109.89278944,0.1400879538737857,22,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-22,917600405.8324374,918702785.1093174,128233109.89278944,0.13974831427461903,22,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-23,914142413.4289607,915244792.7058407,175127920.40448895,0.19157618969628784,21,1102379.27688,0,67122.12036177264,141309.7270774161,208431.84743918874,47103242.3591387,0.05133306617972464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,910483931.5766222,911586310.8535023,126926236.0677388,0.13940524556863884,21,1102379.27688,0,68589.6599144908,0.0,68589.6599144908,48133094.676835656,0.05265382501648486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,906387927.9132085,907490307.1900885,126926236.0677388,0.1400352235051973,21,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-28,904958730.0131013,906061109.2899814,126926236.0677388,0.1402563806041202,21,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-29,906359329.7275193,907461709.0043993,126926236.0677388,0.1400396420103017,21,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-02,902813322.4336486,903915701.7105286,162811878.5990289,0.1803383651452425,20,1102379.27688,0,51364.32775741492,108135.42685771562,159499.75461513054,36045142.285905205,0.03976915237000046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,909916008.4203223,912256951.0212023,127890261.12742461,0.14055172119616957,22,2340942.60088,0,49692.49309437661,0.0,49692.49309437661,34871924.978509896,0.0386258422555265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-04,911150853.6847563,913491796.2856363,163807453.47206825,0.1797808264236594,21,2340942.60088,0,51409.48606696352,108230.4969830811,159639.98305004463,36076832.3276937,0.0396485301872264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,906745893.1686049,909086835.7694849,127704497.01785466,0.1408382414301254,21,2340942.60088,0,51373.50570162955,0.0,51373.50570162955,36051582.94851196,0.039567084641052463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,903896284.4423494,906237227.0432295,162628888.93678695,0.1799198555585604,20,2340942.60088,0,49988.45740851118,105238.85770212881,155227.31511064,35079619.234042935,0.038687375921227424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,908912130.8800786,911253073.4809586,129138586.26257154,0.14208038585372346,22,2340942.60088,0,47655.771835890795,0.0,47655.771835890795,33442646.902379505,0.03699832323463045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-10,916211488.512821,920839524.853701,161766790.88736314,0.17656053533004729,21,4628036.34088,0,46701.84726447331,98319.67845152275,145021.52571599605,32773226.150507584,0.03605763971790544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,921814111.5910732,926442147.9319532,131755217.06241088,0.14293035375103796,21,4628036.34088,0,42705.637167593144,0.0,42705.637167593144,29968868.18778466,0.032709552940041846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,918650897.709903,923278934.050783,168142901.82027853,0.18303242530915773,20,4628036.34088,0,52082.91769074295,109648.24776998516,161731.1654607281,36549415.923328385,0.03964944283641224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,913858055.9371762,918486092.2780563,128154710.72148283,0.14023480986886755,20,4628036.34088,0,56902.08684203396,0.0,56902.08684203396,39931289.01195365,0.043467316160576364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,917554959.6410606,922182995.9819406,128154710.72148283,0.13966979239218086,20,4628036.34088,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-17,917752154.8986152,922380191.2394953,128154710.72148283,0.13963978187078208,20,4628036.34088,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,920273036.5969803,924901072.9378604,127706638.30033223,0.13877037924806596,21,4628036.34088,0,637.5946277949889,0.0,637.5946277949889,447434.8265227992,0.00048753339791637716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,915871084.898006,920499121.238886,127706638.30033223,0.13943735139815447,21,4628036.34088,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-20,912022351.34863,916650387.68951,166095001.18850392,0.18211724848946426,20,4628036.34088,0,54946.55562428212,115676.959209015,170623.51483329711,38558986.403005,0.042100888475258544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,912824655.8758236,917452692.2167037,129403258.6212984,0.1417613533862541,20,4628036.34088,0,52211.33201015341,0.0,52211.33201015341,36639531.235195376,0.04017394001475468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,922319318.59837,932161854.93925,128598372.45576659,0.13942933847595748,21,9842536.34088,0,1145.3306896500894,0.0,1145.3306896500894,803740.8348421679,0.0008804986036129868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,933331428.3819307,943173964.7228107,164577076.71888265,0.17633294209775147,20,9842536.34088,0,51497.530145835706,108415.85293860149,159913.3830844372,36138617.64620049,0.039182327549117824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,930689523.6061268,941109126.9760067,134183423.61003457,0.1441763554940603,20,10419603.369879998,0,43249.32539142573,0.0,43249.32539142573,30350403.783456653,0.032518356138583705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,924200019.8985946,934619623.2684746,134183423.61003457,0.14518872616423173,20,10419603.369879998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-30,926590873.7071663,938845865.0770463,134183423.61003457,0.14481410017906243,20,12254991.369879998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-01,925632624.1060758,937887615.4759557,134183423.61003457,0.14496401716568863,20,12254991.369879998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-02,929231215.1558508,941486206.5257307,134183423.61003457,0.14440262167422918,20,12254991.369879998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-03,934380672.3294142,948085663.6992942,134183423.61003457,0.14360680564540662,20,13704991.369879998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-04,932610580.8312336,946315572.2011136,133470486.55710813,0.14311491773784746,21,13704991.369879998,0,1014.4896526651172,0.0,1014.4896526651172,711922.5632737664,0.0007619191881387497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,930251831.5971366,943956822.9670166,133470486.55710813,0.14347780033709204,21,13704991.369879998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,943667482.8591098,957372474.2289897,133470486.55710813,0.14143804780972344,21,13704991.369879998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-09,958531084.9692624,972579276.3391423,170461235.9380496,0.17783589766785277,20,14048191.369879998,0,52946.10437972188,111465.48290467764,164411.58728439952,37155160.96822588,0.03937314959253838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,961422595.9679466,975470787.3378266,135122046.25988218,0.14054386367302218,21,14048191.369879998,0,50286.686762751684,0.0,50286.686762751684,35288902.99140469,0.0368156062383061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,956041058.0088403,970089249.3787203,166280713.949822,0.17392633146544678,20,14048191.369879998,0,44598.449597633786,93891.47283712376,138489.92243475755,31297157.612374585,0.03255296655563317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,944602366.1677725,962816973.3580725,136663219.45580518,0.144678040570917,20,18214607.1903,0,42144.87320965022,0.0,42144.87320965022,29575349.62080717,0.03093522958355382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,960730114.9247051,978944722.1150051,136663219.45580518,0.1422493344725806,20,18214607.1903,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-16,961383366.2577167,979597973.4480166,136663219.45580518,0.14215267733181278,20,18214607.1903,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-17,962838534.443463,983366855.4317629,136663219.45580518,0.14193783751581862,20,20528320.9883,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-18,972447160.6146507,992975481.6029507,136663219.45580518,0.1405353678748211,20,20528320.9883,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-21,966832302.5598855,987360623.5481855,136663219.45580518,0.14135152403778967,20,20528320.9883,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-22,951983645.0733236,974004766.0616236,135799808.80935475,0.14264930864321224,21,22021120.9883,2,1228.6094027928684,0.0,1228.6094027928684,862182.0370476269,0.0008917596513530054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,952104216.8231825,974125337.8114824,171265309.65950522,0.1798808435393279,20,22021120.9883,2,50762.96483084087,106869.39964387551,157632.3644747164,35623133.21462517,0.03741990043524478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,958668064.1070812,980689185.0953811,134941231.14098114,0.14075907625718978,20,22021120.9883,2,51688.15626621743,0.0,51688.15626621743,36272390.362257846,0.03809707983784098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,964875773.2611775,986896894.2494775,134941231.14098114,0.1398534763546753,20,22021120.9883,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-28,976001667.774477,998022788.762777,134941231.14098114,0.1382592218809218,20,22021120.9883,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-29,975220495.8707771,997241616.8590771,134941231.14098114,0.13836997039371257,20,22021120.9883,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-30,980546222.1277018,1002567343.1160017,134941231.14098114,0.1376184294996009,20,22021120.9883,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-31,1002570243.7921572,1025643864.7804571,134941231.14098114,0.13459528843642382,20,23073620.9883,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-01,1008350905.6409812,1031424526.6292812,134941231.14098114,0.13382368219841353,20,23073620.9883,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-04,997871313.3934838,1020944934.3817837,134174325.06685844,0.13446054943755098,21,23073620.9883,3,1091.2860729708636,0.0,1091.2860729708636,765814.7880497288,0.0007594725048250155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1008780551.2688465,1031854172.2571465,171417940.38305014,0.16992589732964247,20,23073620.9883,3,53308.039902140146,112227.45242555821,165535.49232769836,37409150.8085194,0.03748895304074956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1016064932.1155571,1039138553.103857,144569073.84404466,0.142283302252186,20,23073620.9883,3,38205.19241888593,0.0,38205.19241888593,26810661.346586615,0.026577298018745605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1034358247.4010707,1057431868.3893707,144569073.84404466,0.13976692718145672,20,23073620.9883,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-08,1058592615.3859597,1081666236.3742597,144569073.84404466,0.13656724196147466,20,23073620.9883,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-11,1084224138.49134,1107297759.47964,143931512.98335096,0.13275069966955969,21,23073620.9883,3,907.2314217125603,0.0,907.2314217125603,636653.6292719721,0.0006014151431047439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1096566701.1389127,1119640322.1272128,182313497.4520635,0.16625846586688217,20,23073620.9883,3,54937.42597786744,115657.73890077355,170595.164878641,38552579.63359118,0.035557758091639385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1105105642.8712168,1128898813.8595169,156656020.56391937,0.14175660180044455,20,23793170.9883,4,36509.87798947038,0.0,36509.87798947038,25620967.01015465,0.023364713686403464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1115364480.7302697,1139157651.7185698,156024743.6317225,0.13988677811361488,21,23793170.9883,4,898.2895657493303,0.0,898.2895657493303,630378.642631109,0.00057042387458388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1137943305.2466025,1161736476.2349026,194800367.9704943,0.17118635618518738,20,23793170.9883,4,55500.855970418896,116843.90730614503,172344.76327656393,38947969.102048345,0.034919499208498815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1165068957.3099897,1188862128.2982898,160592212.16328043,0.13783923359701333,20,23793170.9883,4,48677.25693414863,0.0,48677.25693414863,34159478.550279744,0.030018611993043957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1134849364.1609895,1159029819.5402894,160592212.16328043,0.14150971682661034,20,24180455.3793,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-20,1098198287.4322493,1122378742.8115492,160592212.16328043,0.1462324372575456,20,24180455.3793,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-21,1127057386.417226,1151237841.796526,160592212.16328043,0.14248805260376574,20,24180455.3793,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-22,1120298047.83597,1144478503.21527,160592212.16328043,0.14334775685228524,20,24180455.3793,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-25,1137256140.9333277,1161436596.3126278,160592212.16328043,0.1412102396136415,20,24180455.3793,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-26,1137567295.5168867,1161747750.8961868,160592212.16328043,0.14117161489800978,20,24180455.3793,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-27,1162870804.3603616,1187051259.7396617,160592212.16328043,0.1380997885243274,20,24180455.3793,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-28,1157752233.0620818,1183470811.3213818,159621709.89521143,0.13787208120776917,21,25718578.259299997,4,1380.9978101188947,0.0,1380.9978101188947,969121.2702588734,0.0008333868789421879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1178685021.481303,1204403599.740603,197360955.99924025,0.16744164251040405,20,25718578.259299997,4,54017.452927445025,113720.95353146321,167738.40645890823,37906984.510487735,0.032741879849568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1141791374.47795,1167509952.73725,170479621.8279704,0.14930890672205077,20,25718578.259299997,4,38251.39295909283,0.0,38251.39295909283,26843082.778310757,0.022773754047180413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1126495950.67688,1152214528.9361799,165939520.30394152,0.14730591814753805,20,25718578.259299997,4,6460.438546811935,0.0,6460.438546811935,4533641.08548206,0.003970638758376443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,1123626566.7866454,1149345145.0459454,164455404.48246434,0.14636126391419793,20,25718578.259299997,4,2111.855651301879,0.0,2111.855651301879,1482003.9658258797,0.0013155874771989947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-04,1110856589.763977,1136575168.023277,163759154.40946463,0.1474170076663617,20,25718578.259299997,4,990.744543050766,0.0,990.744543050766,695259.3284566778,0.0006187636969504779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1143628774.6976671,1169347352.956967,162993817.53339863,0.14252336172329008,21,25718578.259299997,4,1089.053147658618,0.0,1089.053147658618,764247.8229183283,0.0006879806358089009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1146559273.1172986,1172277851.3765986,197825915.06561643,0.17253875983904574,20,25718578.259299997,4,49856.3533469707,104960.74388835937,154817.0972353301,34986914.62945312,0.030592894655612667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1169727154.5144718,1195445732.7737718,164488064.88413045,0.1406208826129251,20,25718578.259299997,4,47438.836167079455,0.0,47438.836167079455,33290411.345318917,0.029035054816492812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1185726670.8694587,1211445249.1287587,164488064.88413045,0.13872342498926515,20,25718578.259299997,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-09-11,1185635948.0536096,1211354526.3129096,164488064.88413045,0.13873403986625157,20,25718578.259299997,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-09-12,1177020564.2466066,1202739142.5059066,164488064.88413045,0.13974952509807406,20,25718578.259299997,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
