signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8069.TWO,489000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.0412159,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,6223.TWO,482000,984042752.307776,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.04314853180964227,0.0
2010-01-05,8069.TWO,-489000,984042752.307776,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2409.TW,1009000,974616120.7231976,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.043192544330954895,0.0
2010-01-08,6274.TWO,-2938000,974616120.7231976,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,3481.TW,759000,981093380.9166635,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.04319680554811517,0.0
2010-01-11,8299.TWO,-151000,981093380.9166635,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3037.TW,-889000,991654829.355907,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,8046.TW,296000,991654829.355907,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.04320480144066652,0.0
2010-01-14,6023.TWO,-913000,994500280.3482692,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,2650000,994500280.3482692,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2650000.0,0.043175553439726816,0.0
2010-01-20,2409.TW,-1009000,999805435.9694448,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,370000,999805435.9694448,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.04317164965016165,0.0
2010-01-22,1303.TW,642000,956447002.4189966,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.043193977183799956,0.0
2010-01-22,2301.TW,-858000,956447002.4189966,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2404.TW,1462000,941606776.724426,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1462000.0,0.04317885236705234,0.0
2010-01-25,3702.TW,-741000,941606776.724426,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,2313.TW,-3544000,894770780.9680026,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,6147.TWO,1246000,894770780.9680026,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,1246000.0,0.04318592070943121,0.0
2010-01-27,1326.TW,549000,883630081.5952947,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.043219725986525716,0.0
2010-01-27,3260.TWO,-394000,883630081.5952947,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2345.TW,-2654000,912337458.9879724,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2409.TW,1036000,912337458.9879724,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1036000.0,0.043171525636677,0.0
2010-01-29,2408.TW,-1262000,909670495.8601903,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,3008.TW,94000,909670495.8601903,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04331953182975002,0.0
2010-02-01,1802.TW,1395000,896918395.2691557,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1395000.0,0.0431757506638929,0.0
2010-02-01,2409.TW,-1036000,896918395.2691557,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2603.TW,2072000,875831968.2485305,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2072000.0,0.04318536702381149,0.0
2010-02-02,2883.TW,-4213000,875831968.2485305,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2324.TW,855000,892003236.2270952,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.04315847570557347,0.0
2010-02-03,2344.TW,-4225000,892003236.2270952,7.51,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
