signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-01,2887.TW,1913000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1913000.0,0.0237274,0.0
2010-07-01,2890.TW,1985000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,1985000.0,0.019954275,0.0
2010-07-01,2891.TW,1878000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,1878000.0,0.032591975,0.0
2010-07-01,2892.TW,5310000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,5310000.0,0.095589,0.0
2010-07-01,3045.TW,380000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.02492275,0.0
2010-07-01,6147.TWO,384000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.0182253,0.0
2010-07-01,6274.TWO,986000,1000000000.0,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,986000.0,0.0155867,0.0
2010-07-07,2609.TW,-40000,1021926811.8730307,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5407000.0,0.09999981349579116,0.0
2010-07-08,2609.TW,-43000,1024534652.9769287,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,5364000.0,0.09999948010655874,0.0
2010-07-16,2609.TW,-31000,1050714061.9362553,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,5333000.0,0.09999461975715605,0.0
2010-07-16,2801.TW,-210000,1050714061.9362553,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,6162000.0,0.09999557149087338,0.0
2010-07-21,2609.TW,-12000,1042919751.1065686,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,5321000.0,0.09999982016322136,0.0
2010-07-22,2609.TW,-205000,1048916217.0118402,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,5116000.0,0.09999350677348529,0.0
2010-07-23,2609.TW,-45000,1057316391.8574533,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,5071000.0,0.09999939035006207,0.0
2010-07-26,2609.TW,-33000,1063193806.1632909,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,5038000.0,0.09999173216763153,0.0
2010-07-28,2609.TW,-28000,1059821937.5164975,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,5010000.0,0.09999023715639523,0.0
2010-07-29,2609.TW,-90000,1057879267.945,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,4920000.0,0.09999625345030375,0.0
2010-08-02,2801.TW,-41000,1089659189.1841946,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,6121000.0,0.09999443912438873,0.0
