signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-07,3163.TWO,767000,994384722.6273732,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,767000.0,0.03998100442950791,0.0
2016-07-07,3665.TW,-203000,994384722.6273732,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,3702.TW,1041000,1014459351.9833465,38.95,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.03998822123398981,0.0
2016-07-11,6187.TWO,-602000,1014459351.9833465,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3045.TW,-355000,1018313419.7590775,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3324.TWO,504000,1018313419.7590775,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.040030504566702305,0.0
2016-07-15,1590.TW,-167000,1019929514.8123994,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3008.TW,11000,1019929514.8123994,3430.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.03867424113837446,0.0
2016-07-18,2059.TW,-106000,1030824900.2778438,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,6187.TWO,575000,1030824900.2778438,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.03997361723498683,0.0
2016-07-19,1815.TWO,2901000,1037183569.8978598,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2901000.0,0.04000395995868505,0.0
2016-07-19,2383.TW,-531000,1037183569.8978598,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3044.TW,626000,1029527047.8198466,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.03998054260659175,0.0
2016-07-20,4904.TW,-513000,1029527047.8198466,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2368.TW,3706000,1037868391.1216828,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3706000.0,0.03999813498042346,0.0
2016-07-21,2454.TW,-163000,1037868391.1216828,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2376.TW,994000,1031723741.0034192,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,994000.0,0.04000271425358547,0.0
2016-07-22,2404.TW,-832000,1031723741.0034192,47.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3653.TW,829000,1022178126.9250364,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.040007068164352406,0.0
2016-07-25,6187.TWO,-575000,1022178126.9250364,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2345.TW,718000,1025810947.9601817,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,718000.0,0.039994065262786115,0.0
2016-07-26,2379.TW,-400000,1025810947.9601817,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,2379.TW,352000,1031931453.5709784,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.03996631739180073,0.0
2016-07-27,2382.TW,-655000,1031931453.5709784,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2412.TW,-343000,1033196569.8204844,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6510.TWO,53000,1033196569.8204844,773.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.04002674922467602,0.0
2016-08-03,2454.TW,169000,1055998775.3963848,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.03996737589412217,0.0
2016-08-03,5347.TWO,-757000,1055998775.3963848,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
