date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1030824900.2778438,1037262043.7778438,105885650.27784386,0.1027193369594622,22,6437143.5,0,110251.4274382903,116743.80519268192,226995.23263097223,77369422.7637125,0.07585761725695665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1037183569.8978598,1043620713.3978598,105922569.89785986,0.10212519073001797,22,6437143.5,0,116006.41644871724,122525.19416037682,238531.61060909406,81408011.54295947,0.07897365645806298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1029527047.8198466,1035964191.3198466,103769047.81984663,0.10079293015136483,22,6437143.5,0,110852.84561298409,113793.89289915266,224646.73851213674,77791470.60560286,0.07500260596421099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1037868391.1216828,1046186958.2216828,101329991.12168278,0.09763279428152712,22,8318567.1,0,113792.48704868491,116468.37155506504,230260.85860374995,79854376.87627012,0.07756413689700706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1031723741.0034192,1040042308.1034192,97069441.00341922,0.09408472166106482,22,8318567.1,0,115535.77170836493,115572.43893685135,231108.21064521628,81077734.53218591,0.0781194756731734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1022178126.9250364,1030496694.0250365,92916876.92503646,0.09090086598169862,22,8318567.1,0,116006.66250822706,116231.7878824614,232238.45039068846,81408184.21629968,0.07890502174266618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1025810947.9601817,1035285635.3601817,91280397.9601817,0.08898364571141706,22,9474687.4,0,115357.47430897848,119326.22743056765,234683.70173954614,80952613.55016032,0.0791961903877612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1031931453.5709784,1041406140.9709784,96864203.57097846,0.09386689710424254,22,9474687.4,0,124511.40384258718,139836.86644540308,264348.2702879903,87376423.74918398,0.08517790136957636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1033196569.8204844,1042671257.2204844,98254219.82048446,0.09509731515809805,22,9474687.4,0,118473.43745502591,127162.35960144995,245635.79705647586,83139254.35440414,0.08056664429279908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1032713075.3963848,1042187762.7963848,96030725.39638488,0.0929887765384645,22,9474687.4,0,114722.91301717566,117774.46550234112,232497.3785195168,80507307.38047414,0.07792061039697615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1050139975.3963848,1063100631.933617,96030725.39638488,0.09144564310118489,22,12960656.537232108,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1053707925.3963848,1066668581.933617,96030725.39638488,0.09113599991217676,22,12960656.537232108,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1055998775.3963848,1068959431.933617,96030725.39638488,0.09093829238612357,22,12960656.537232108,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1073738136.0032516,1073738136.0032516,95695929.46601944,0.08912408552631462,22,0.0,0,117293.60579865769,123325.68851819835,240619.29431685605,82311302.3148475,0.07794639940178977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12960656.537232108
