date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-11,2016-07-07,3163.TWO,3163.TWO,767000,51.99608931915904,39881000.50779498,56830.425723607856,0.0,0.0,0.13310962123978337,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-602000,62.916575185775194,37875778.26183667,53972.98402311726,113627.33478551001,0.0,0.21667474098010409,2778358.0
2016-07-12,2016-07-11,3702.TW,3702.TW,1041000,39.440301093801125,41057353.43864697,58506.728650071935,0.0,0.0,0.059299588127049,17554928.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-355000,112.4726187756788,39927779.66536597,56897.08602314651,119783.33899609791,0.0,0.055542865010498384,6391460.0
2016-07-15,2016-07-14,3324.TWO,3324.TWO,504000,81.23147567697161,40940663.74119369,58340.44583120101,0.0,0.0,0.1594102327452656,3161654.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-167000,233.0215672508621,38914601.73089397,55453.30746652391,116743.80519268192,0.0,0.1784536934037317,935817.0
2016-07-18,2016-07-15,3008.TW,3008.TW,11000,3495.8928211653197,38454821.03281852,54798.11997176639,0.0,0.0,0.009982956370850494,1101878.0
2016-07-19,2016-07-18,2059.TW,2059.TW,-106000,385.29935270558747,40841731.38679227,58199.46722617899,122525.19416037682,0.0,0.22787515021486907,465167.0
2016-07-19,2016-07-18,6187.TWO,6187.TWO,575000,70.55005244550816,40566280.156167194,57806.94922253826,0.0,0.0,0.33451100599385547,1718927.0
2016-07-20,2016-07-19,2383.TW,2383.TW,-531000,71.43370552363632,37931297.63305089,54052.09912709752,113793.89289915266,0.0,0.14319160330910133,3708318.0
2016-07-20,2016-07-19,1815.TWO,1815.TWO,2901000,13.740149249414678,39860172.97255198,56800.74648588657,0.0,0.0,0.13212870456253945,21955865.0
2016-07-21,2016-07-20,4904.TW,4904.TW,-513000,75.67795422681289,38822790.51835501,55322.47648865589,116468.37155506504,0.0,0.05769134097955399,8892149.0
2016-07-21,2016-07-20,3044.TW,3044.TW,626000,65.54566510849057,41031586.357915096,58470.01056002901,0.0,0.0,0.49774701888496714,1257667.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-163000,236.34445590358152,38524146.312283784,54896.9084950044,115572.43893685135,0.0,0.03128126927492321,5210786.0
2016-07-22,2016-07-21,2368.TW,2368.TW,3706000,11.482349762520812,42553588.21990213,60638.863213360535,0.0,0.0,0.21196196420908417,17484269.0
2016-07-25,2016-07-22,2404.TW,2404.TW,-832000,46.56722270931947,38743929.2941538,55210.09924416917,116231.7878824614,0.0,0.7818615635163848,1064127.0
2016-07-25,2016-07-22,2376.TW,2376.TW,994000,42.92178563596166,42664254.92214589,60796.56326405789,0.0,0.0,0.11783324343707954,8435650.0
2016-07-26,2016-07-25,6187.TWO,6187.TWO,-575000,69.17462459743052,39775409.14352255,56679.95802951964,119326.22743056765,0.0,0.3337814712390665,1722684.0
2016-07-26,2016-07-25,3653.TW,3653.TW,829000,49.67093414552204,41177204.40663777,58677.516279458825,0.0,0.0,2.2829038316434156,363134.0
2016-07-27,2016-07-26,2379.TW,2379.TW,-400000,116.5307220378359,46612288.81513436,66422.51156156647,139836.86644540308,0.0,0.02724976996084821,14679023.0
2016-07-27,2016-07-26,2345.TW,2345.TW,718000,56.77456118948415,40764134.93404962,58088.892281020715,0.0,0.0,0.06605710130399294,10869384.0
2016-07-28,2016-07-27,2382.TW,2382.TW,-655000,64.71366900837147,42387453.200483315,60402.12081068873,127162.35960144995,0.0,0.09470147420555945,6916471.0
2016-07-28,2016-07-27,2379.TW,2379.TW,352000,115.77216236909325,40751801.15392082,58071.316644337174,0.0,0.0,0.05118842210961739,6876555.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-343000,114.45526287885433,39258155.16744704,55942.87111361203,117774.46550234112,0.0,0.024182265755627416,14183948.0
2016-07-29,2016-07-28,6510.TWO,6510.TWO,53000,778.285890811832,41249152.2130271,58780.041903563615,0.0,0.0,0.12241343868588019,432959.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-757000,54.30457442456995,41108562.83939945,58579.702046144215,123325.68851819835,0.0,0.38133637999439834,1985124.0
2016-08-04,2016-08-03,2454.TW,2454.TW,169000,243.8031921624145,41202739.47544805,58713.90375251347,0.0,0.0,0.011184222542998373,15110572.0
