date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,3017.TW,3017.TW,1060000,37.928505603998445,40204215.94023835,57291.00771483965,0.0,0.0,0.37994424855809367,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,627000,64.93664938291015,40715279.16308466,58019.272807395646,0.0,0.0,0.0788617247071771,7950625.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,859000,47.76155616166752,41027176.7428724,58463.726858593174,0.0,0.0,0.12179268050093514,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-06,2010-07-05,3017.TW,3017.TW,-1060000,38.52814815280383,40839837.041972056,58196.76778481018,122519.51112591616,0.0,0.35064656248935244,3022987.0
2010-07-06,2010-07-05,1815.TWO,1815.TWO,1489000,30.25704486071238,45052739.79760073,64200.154211581044,0.0,0.0,0.1088907267296897,13674259.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-4026000,10.523271132442211,42366689.579212345,60372.532650377594,127100.06873763703,0.0,0.28111582453764095,14321499.0
2010-07-12,2010-07-09,2404.TW,2404.TW,1257000,37.071348774869996,46598685.41001158,66403.12670926651,0.0,0.0,0.11278289597585782,11145307.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-627000,60.58642372152987,37987687.673399225,54132.454934593894,113963.06302019767,0.0,0.11975361696032087,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,293000,149.02818537088925,43665258.313670546,62222.99309698053,0.0,0.0,0.14597623726070857,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-556000,72.3347620147482,40218127.680199996,57310.831944285,120654.38304059999,0.0,0.0944264611475872,5888180.0
2010-07-14,2010-07-13,3036.TW,3036.TW,1172000,38.43749134734126,45048739.85908395,64194.45429919463,0.0,0.0,0.3605659038790369,3250446.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2571000,15.801451330436278,40625531.37055167,57891.382203036126,121876.59411165501,0.0,0.6433175669234182,3996471.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,551000,83.90267713123156,46230375.09930859,65878.28451651474,0.0,0.0,0.01912082913467456,28816742.0
2010-07-21,2010-07-20,6147.TWO,6147.TWO,-859000,46.95946291848524,40338178.64697882,57481.90457194482,121014.53594093646,0.0,0.11264161503161046,7625956.0
2010-07-21,2010-07-20,3037.TW,3037.TW,834000,54.63137432372498,45562566.18598663,64926.656815030954,0.0,0.0,0.04860612891814064,17158330.0
2010-07-30,2010-07-29,2892.TW,2892.TW,-2312000,18.9411267226619,43791884.98279431,62403.43610048189,131375.65494838293,0.0,0.16059897304180915,14396107.0
2010-07-30,2010-07-29,1519.TW,1519.TW,1636000,27.98129615371826,45777400.50748307,65232.79572316338,0.0,0.0,0.5230861314391391,3127592.0
2010-08-02,2010-07-30,8046.TW,8046.TW,-293000,134.59750314705576,39437068.42208734,56197.82250147446,118311.20526626203,0.0,0.1507910612294052,1943086.0
2010-08-02,2010-07-30,1504.TW,1504.TW,2990000,15.529012995330854,46431748.856039256,66165.24211985595,0.0,0.0,0.1576150055810999,18970275.0
