date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1037839660.4134806,1044536054.3094206,119184315.47601756,0.11483885230261283,24,6696393.89594,0,130865.43075972887,0.0,130865.43075972887,91835390.00682728,0.08954395029052815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1044491074.774684,1051187468.6706239,206843831.13085154,0.19803312457741354,22,6696393.89594,0,125470.01462284452,264147.3992059885,389617.413828833,88049133.06866282,0.08483885943767422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1045276358.2106001,1054016752.1065401,123943765.28171992,0.11857511586112808,22,8740393.89594,0,117964.49443044915,0.0,117964.49443044915,82782101.35470116,0.0792559202792219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1053725361.8362982,1062465755.7322382,184638416.7781366,0.17522442133913557,20,8740393.89594,0,86874.29714727047,182893.25715214835,269767.5542994188,60964419.05071612,0.0583237328308856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1053203092.1133596,1061943486.0092995,127015395.68039966,0.12059914809548299,20,8740393.89594,0,81995.96082010648,0.0,81995.96082010648,57541025.13691682,0.054607231847055154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1033831179.4581631,1045391855.9245632,124469423.55631651,0.1203962755520216,21,11560676.466400001,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002413921204183745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1036876575.3267739,1048437251.7931739,170009153.4209301,0.1639627680540004,20,11560676.466400001,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.044245269186895024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1045702063.8713211,1057262740.3377211,125782224.76521721,0.12028495410973518,22,11560676.466400001,1,62933.69282211932,0.0,62933.69282211932,44163994.96289075,0.042593299929620236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1047712117.3817178,1059272793.8481178,190415699.25275436,0.1817442941565019,21,11560676.466400001,1,92512.06704139862,194762.24640294447,287274.3134443431,64920748.800981484,0.06208340888286734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1053593757.0796429,1065154433.5460429,126242108.9225632,0.11982047926373614,24,11560676.466400001,1,91317.23915472697,0.0,91317.23915472697,64082273.09103646,0.06116400872711208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1043408722.27626,1054969398.74266,209723848.20515788,0.2009987493181315,22,11560676.466400001,1,119490.22271320337,251558.36360674392,371048.58631994727,83852787.86891463,0.07958740008230332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1048639811.1031657,1060200487.5695658,124281355.18382367,0.11851672411052189,26,11560676.466400001,1,121582.29778106319,0.0,121582.29778106319,85320910.7235531,0.08177132211183774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1068308984.6002307,1080793661.0666306,216954822.67216823,0.20308246565328136,24,12484676.466400001,2,132646.65260868444,279256.1107551251,411902.76336380956,93085370.25170836,0.08876772488141839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1071306957.5932151,1083791634.0596151,127346930.0932151,0.11887062731237284,24,12484676.466400001,2,127509.5458222115,0.0,127509.5458222115,89480383.03313087,0.08375889777489338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1072105524.4872991,1072105524.4872991,218017267.6822874,0.2033542992762278,21,0.0,2,129779.50537571563,273220.01131729607,402999.5166930117,91073337.10576536,0.08501143062710018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,12484676.466400001
