date,symbol,shares,close,weight
2023-01-05,3264.TWO,824000.0,50.0,0.040609270940174906
2023-01-05,3293.TWO,94000.0,445.0,0.041230237947269814
2023-01-05,3711.TW,435000.0,94.6,0.040560973506289746
2023-01-05,5289.TWO,220000.0,183.0,0.039682748739112664
2023-01-05,5871.TW,188000.0,220.0,0.04076697684673869
2023-01-05,5903.TWO,199000.0,203.5,0.039915857782252255
2023-01-05,6139.TW,1086000.0,38.2,0.04089038171862485
2023-01-05,8299.TWO,129000.0,335.5,0.04265895489454611
2023-01-06,1216.TW,614000.0,66.6,0.040096107144487435
2023-01-06,1303.TW,576000.0,72.79999999999998,0.041116247558675025
2023-01-06,1519.TW,846000.0,52.1,0.043218301595521785
2023-01-06,1802.TW,1925000.0,22.15,0.041808450678048094
2023-01-06,2308.TW,142000.0,272.0,0.03787187942866359
2023-01-06,2324.TW,1774000.0,23.05,0.04009444024838583
2023-01-06,2356.TW,1558000.0,26.1,0.03987195864517632
2023-01-06,2377.TW,342000.0,124.0,0.041582194045431994
2023-01-06,2412.TW,362000.0,114.0,0.04046439313023221
2023-01-06,2887.TW,2709000.0,15.35,0.04077340625165783
2023-01-06,2892.TW,1543000.0,26.5,0.04009326361584351
2023-01-06,2912.TW,150000.0,270.5,0.03978488783704497
2023-01-06,3034.TW,129000.0,352.0,0.0445237754012209
2023-01-06,3227.TWO,424000.0,99.8,0.04149120112882626
2023-01-06,3264.TWO,824000.0,50.1,0.04047851272074
2023-01-06,3293.TWO,94000.0,453.0,0.04175280576406775
2023-01-06,3711.TW,435000.0,96.8,0.0412880359098531
2023-01-06,5289.TWO,220000.0,184.0,0.03969173776077832
2023-01-06,5871.TW,188000.0,224.0,0.04129195801832749
2023-01-06,5903.TWO,199000.0,204.5,0.03990304135483583
2023-01-06,6139.TW,1086000.0,39.85,0.04243437016420404
2023-01-06,8299.TWO,129000.0,351.0,0.04439728740292198
2023-01-09,1216.TW,614000.0,67.6,0.04012684294597772
2023-01-09,1303.TW,576000.0,74.79999999999998,0.04165278132911697
2023-01-09,1519.TW,846000.0,52.4,0.04285698105671344
2023-01-09,1802.TW,1925000.0,22.35,0.04159376046096527
2023-01-09,2308.TW,142000.0,283.0,0.0388503293619071
2023-01-09,2324.TW,1774000.0,23.3,0.039960366394041213
2023-01-09,2356.TW,1558000.0,26.5,0.03991473519049068
2023-01-09,2377.TW,342000.0,126.0,0.04165974202118401
2023-01-09,2412.TW,362000.0,115.0,0.04024633482646176
2023-01-09,2887.TW,2709000.0,15.65,0.04098673010695289
2023-01-09,2892.TW,1543000.0,27.0,0.040276304472861485
2023-01-09,2912.TW,150000.0,275.0,0.03987896496736843
2023-01-09,3034.TW,129000.0,348.5,0.043462271237709064
2023-01-09,3227.TWO,424000.0,99.3,0.04070380697731167
2023-01-09,3264.TWO,824000.0,50.9,0.040547578110918296
2023-01-09,3293.TWO,94000.0,476.0,0.04325683414545292
2023-01-09,3711.TW,435000.0,101.0,0.04247472305069896
2023-01-09,5289.TWO,220000.0,183.5,0.03902821371473124
2023-01-09,5871.TW,188000.0,231.0,0.04198457431764548
2023-01-09,5903.TWO,199000.0,204.5,0.03934289500192829
2023-01-09,6139.TW,1086000.0,41.0,0.0430460798578678
2023-01-09,8299.TWO,129000.0,349.0,0.04352462743747622
2023-01-10,1216.TW,614000.0,67.1,0.03974506813507365
2023-01-10,1303.TW,576000.0,74.5,0.04139721364418609
2023-01-10,1519.TW,846000.0,52.4,0.04276554436363318
2023-01-10,1802.TW,1925000.0,22.3,0.041412166496802724
2023-01-10,2308.TW,142000.0,283.5,0.03883593469598246
2023-01-10,2324.TW,1774000.0,23.25,0.03978954081285602
2023-01-10,2356.TW,1558000.0,26.55,0.039904726013012516
2023-01-10,2377.TW,342000.0,126.5,0.04173582340344013
2023-01-10,2412.TW,362000.0,115.0,0.04016046802776536
2023-01-10,2887.TW,2709000.0,15.7,0.04102995228991825
2023-01-10,2892.TW,1543000.0,27.1,0.04033922696904676
2023-01-10,2912.TW,150000.0,276.0,0.03993858698893792
2023-01-10,3034.TW,129000.0,347.0,0.04318287365666252
2023-01-10,3227.TWO,424000.0,99.3,0.04061696414764858
2023-01-10,3264.TWO,824000.0,50.8,0.040381577306457736
2023-01-10,3293.TWO,94000.0,483.5,0.04384465797246956
2023-01-10,3711.TW,435000.0,101.5,0.042593924203601
2023-01-10,5289.TWO,220000.0,185.5,0.03936941388933712
2023-01-10,5871.TW,188000.0,233.0,0.042257726194769
2023-01-10,5903.TWO,199000.0,204.0,0.03916296805321072
2023-01-10,6139.TW,1086000.0,41.1,0.04305900615498668
2023-01-10,8299.TWO,129000.0,354.0,0.044053997909102395
2023-01-11,1216.TW,614000.0,66.9,0.03972968020455445
2023-01-11,1303.TW,576000.0,74.0,0.04122634027740682
2023-01-11,1519.TW,846000.0,52.2,0.04271313481274911
2023-01-11,1802.TW,1925000.0,22.4,0.041706076219073344
2023-01-11,2308.TW,142000.0,286.0,0.039280314643066014
2023-01-11,2324.TW,1774000.0,22.9,0.03929250148351964
2023-01-11,2356.TW,1558000.0,26.2,0.03948110734768289
2023-01-11,2377.TW,342000.0,125.5,0.04151360151667085
2023-01-11,2412.TW,362000.0,114.0,0.03991480411430238
2023-01-11,2887.TW,2709000.0,15.6,0.04087466288145935
2023-01-11,2892.TW,1543000.0,26.8,0.03999643660115047
2023-01-11,2912.TW,150000.0,272.0,0.03946215004031058
2023-01-11,3034.TW,129000.0,350.5,0.043731896642098596
2023-01-11,3227.TWO,424000.0,99.8,0.04092766596533702
2023-01-11,3264.TWO,824000.0,50.5,0.04024752420287755
2023-01-11,3293.TWO,94000.0,481.5,0.043776871886629834
2023-01-11,3711.TW,435000.0,100.5,0.04228398393106073
2023-01-11,5289.TWO,220000.0,185.0,0.03936542908432943
2023-01-11,5871.TW,188000.0,229.5,0.04173122366762844
2023-01-11,5903.TWO,199000.0,204.5,0.03936107664131028
2023-01-11,6139.TW,1086000.0,41.4,0.04348612869295049
2023-01-11,8299.TWO,129000.0,362.5,0.04522913704068685
2023-01-12,1216.TW,614000.0,67.1,0.040165482045770466
2023-01-12,1303.TW,576000.0,74.29999999999998,0.04172279455565928
2023-01-12,1519.TW,846000.0,51.0,0.04206323122052293
2023-01-12,1802.TW,1925000.0,22.65,0.0425070565117004
2023-01-12,2308.TW,142000.0,277.0,0.03834689511954872
2023-01-12,2324.TW,1774000.0,22.7,0.039259210786729115
2023-01-12,2356.TW,1558000.0,25.6,0.03888387253938518
2023-01-12,2377.TW,342000.0,125.5,0.04184387769934791
2023-01-12,2412.TW,362000.0,113.5,0.04005590277563681
2023-01-12,2887.TW,2709000.0,15.55,0.04106780494143066
2023-01-12,2892.TW,1543000.0,26.45,0.03978814524412249
2023-01-12,2912.TW,150000.0,270.0,0.03948363381150463
2023-01-12,3034.TW,129000.0,344.5,0.04332524514568325
2023-01-12,3227.TWO,424000.0,98.2,0.04059190529093471
2023-01-12,3264.TWO,824000.0,50.4,0.040487395524401545
2023-01-12,3293.TWO,94000.0,474.0,0.04343784661988643
2023-01-12,3711.TW,435000.0,101.0,0.042832430901443355
2023-01-12,5289.TWO,220000.0,185.5,0.03978585421845689
2023-01-12,5871.TW,188000.0,226.0,0.0414217440341533
2023-01-12,5903.TWO,199000.0,202.0,0.03918921264086082
2023-01-12,6139.TW,1086000.0,41.25,0.04367328606594762
2023-01-12,8299.TWO,129000.0,355.0,0.0446457533431569
2023-01-13,1216.TW,614000.0,67.5,0.04049465502978484
2023-01-13,1303.TW,576000.0,74.29999999999998,0.04181545789307988
2023-01-13,1519.TW,846000.0,50.2,0.04149536984897909
2023-01-13,1802.TW,1925000.0,22.55,0.042413375715386
2023-01-13,2308.TW,142000.0,277.5,0.03850143277714252
2023-01-13,2324.TW,1774000.0,22.7,0.03934640268110579
2023-01-13,2356.TW,1558000.0,25.9,0.03942691322699684
2023-01-13,2377.TW,342000.0,125.5,0.04193680995375546
2023-01-13,2412.TW,362000.0,114.0,0.04032171368727617
2023-01-13,2887.TW,2709000.0,15.7,0.041556045879316876
2023-01-13,2892.TW,1543000.0,26.45,0.0398765118640328
2023-01-13,2912.TW,150000.0,271.0,0.03971788459309335
2023-01-13,3034.TW,129000.0,346.0,0.043610530404136004
2023-01-13,3227.TWO,424000.0,98.5,0.04080634027419312
2023-01-13,3264.TWO,824000.0,50.1,0.040335783491412466
2023-01-13,3293.TWO,94000.0,466.5,0.04284548480422476
2023-01-13,3711.TW,435000.0,101.0,0.0429275586616865
2023-01-13,5289.TWO,220000.0,186.5,0.040089171091134565
2023-01-13,5871.TW,188000.0,222.0,0.040778982321705876
2023-01-13,5903.TWO,199000.0,202.0,0.039276249074370634
2023-01-13,6139.TW,1086000.0,40.4,0.04286834823594624
2023-01-13,8299.TWO,129000.0,348.5,0.043925635392605196
2023-01-16,1216.TW,614000.0,68.0,0.040594520120279066
2023-01-16,1303.TW,576000.0,74.7,0.04183436808103256
2023-01-16,1519.TW,846000.0,50.7,0.041703110651059444
2023-01-16,1802.TW,1925000.0,22.2,0.04155026866593518
2023-01-16,2308.TW,142000.0,281.5,0.038864838876411074
2023-01-16,2324.TW,1774000.0,22.75,0.03923965175977876
2023-01-16,2356.TW,1558000.0,26.0,0.03938500721000825
2023-01-16,2377.TW,342000.0,125.5,0.041731112236120374
2023-01-16,2412.TW,362000.0,115.0,0.04047590229467373
2023-01-16,2887.TW,2709000.0,15.8,0.04161560569774403
2023-01-16,2892.TW,1543000.0,26.7,0.04005597574648565
2023-01-16,2912.TW,150000.0,273.0,0.03981475375851283
2023-01-16,3034.TW,129000.0,345.0,0.04327119941447164
2023-01-16,3227.TWO,424000.0,98.5,0.04060618744738779
2023-01-16,3264.TWO,824000.0,50.9,0.04077886388859687
2023-01-16,3293.TWO,94000.0,472.0,0.043137997429980396
2023-01-16,3711.TW,435000.0,101.0,0.04271700137680736
2023-01-16,5289.TWO,220000.0,185.5,0.03967863494224441
2023-01-16,5871.TW,188000.0,231.5,0.04231545086881552
2023-01-16,5903.TWO,199000.0,202.0,0.039083601259699605
2023-01-16,6139.TW,1086000.0,39.7,0.041918956202570794
2023-01-16,8299.TWO,129000.0,354.5,0.044462725195449845
2023-01-17,1216.TW,614000.0,67.9,0.040392184929419296
2023-01-17,1303.TW,576000.0,75.0,0.04185457606632943
2023-01-17,1519.TW,846000.0,52.3,0.04286780559526849
2023-01-17,1802.TW,1925000.0,22.55,0.04205682474118698
2023-01-17,2308.TW,142000.0,286.0,0.03934717692605951
2023-01-17,2324.TW,1774000.0,22.85,0.0392734469899797
2023-01-17,2356.TW,1558000.0,25.7,0.038793572649108106
2023-01-17,2377.TW,342000.0,127.5,0.04224696271695127
2023-01-17,2412.TW,362000.0,114.0,0.03998274641447414
2023-01-17,2887.TW,2709000.0,15.8,0.041469165178385316
2023-01-17,2892.TW,1543000.0,26.75,0.03998977061994824
2023-01-17,2912.TW,150000.0,271.5,0.03945665764586264
2023-01-17,3034.TW,129000.0,348.0,0.043493880295594
2023-01-17,3227.TWO,424000.0,97.9,0.040216822006548796
2023-01-17,3264.TWO,824000.0,51.1,0.04079503522405772
2023-01-17,3293.TWO,94000.0,481.0,0.04380585190423655
2023-01-17,3711.TW,435000.0,101.5,0.042777411337236344
2023-01-17,5289.TWO,220000.0,187.0,0.03985873285575909
2023-01-17,5871.TW,188000.0,230.0,0.041893330303427886
2023-01-17,5903.TWO,199000.0,201.5,0.038849669407308114
2023-01-17,6139.TW,1086000.0,39.15,0.0411927505822806
2023-01-17,8299.TWO,129000.0,356.5,0.044556230820055345
2023-01-30,1216.TW,614000.0,68.0,0.03962509696067738
2023-01-30,1303.TW,576000.0,77.0,0.042092649463497875
2023-01-30,1519.TW,846000.0,54.4,0.04367795704069455
2023-01-30,1802.TW,1925000.0,22.75,0.04156283746938266
2023-01-30,2308.TW,142000.0,288.5,0.038880085916556575
2023-01-30,2324.TW,1774000.0,23.2,0.03906021724926247
2023-01-30,2356.TW,1558000.0,25.55,0.03777908297097117
2023-01-30,2377.TW,342000.0,133.0,0.04316888197818958
2023-01-30,2412.TW,362000.0,114.5,0.0393375321882333
2023-01-30,2887.TW,2709000.0,16.7,0.042935698266673046
2023-01-30,2892.TW,1543000.0,26.9,0.03939229287262282
2023-01-30,2912.TW,150000.0,274.0,0.0390063107176624
2023-01-30,3034.TW,129000.0,351.0,0.04297242683661887
2023-01-30,3227.TWO,424000.0,100.5,0.040441287403918
2023-01-30,3264.TWO,824000.0,53.0,0.04144728957814482
2023-01-30,3293.TWO,94000.0,495.0,0.0441596992139375
2023-01-30,3711.TW,435000.0,105.0,0.04334825406397153
2023-01-30,5289.TWO,220000.0,189.5,0.03956625532407166
2023-01-30,5871.TW,188000.0,240.0,0.04282152651048485
2023-01-30,5903.TWO,199000.0,204.0,0.03852798515557719
2023-01-30,6139.TW,1086000.0,41.35,0.04261852286419512
2023-01-30,8299.TWO,129000.0,365.0,0.04468642676742418
2023-01-31,1216.TW,614000.0,67.3,0.03952235567182351
2023-01-31,1303.TW,576000.0,75.4,0.0415387301685187
2023-01-31,1519.TW,846000.0,56.5,0.04571704988498898
2023-01-31,1802.TW,1925000.0,23.35,0.04299094638000583
2023-01-31,2308.TW,142000.0,289.0,0.039250534387334
2023-01-31,2324.TW,1774000.0,22.6,0.038346121274690524
2023-01-31,2356.TW,1558000.0,25.25,0.03762601485283215
2023-01-31,2377.TW,342000.0,131.0,0.04285058827480233
2023-01-31,2412.TW,362000.0,112.5,0.03895116752580967
2023-01-31,2887.TW,2709000.0,16.25,0.04210384489737382
2023-01-31,2892.TW,1543000.0,26.1,0.038518185486793484
2023-01-31,2912.TW,150000.0,270.0,0.03873596770522508
2023-01-31,3034.TW,129000.0,355.0,0.04380033681631562
2023-01-31,3227.TWO,424000.0,99.6,0.04039099779206759
2023-01-31,3264.TWO,824000.0,52.7,0.04153337408409526
2023-01-31,3293.TWO,94000.0,494.5,0.04445837004548093
2023-01-31,3711.TW,435000.0,100.0,0.041605298646352866
2023-01-31,5289.TWO,220000.0,189.0,0.039768926844031084
2023-01-31,5871.TW,188000.0,225.0,0.040457566269901754
2023-01-31,5903.TWO,199000.0,201.5,0.038351955580937486
2023-01-31,6139.TW,1086000.0,42.45,0.04409272163921654
2023-01-31,8299.TWO,129000.0,371.0,0.045774436503811536
2023-02-01,1216.TW,614000.0,67.1,0.03889752222959124
2023-02-01,1303.TW,576000.0,75.4,0.04100387261562157
2023-02-01,1519.TW,846000.0,56.4,0.04504851853841581
2023-02-01,1802.TW,1925000.0,23.35,0.04243738992114786
2023-02-01,2308.TW,142000.0,294.5,0.03948250416557707
2023-02-01,2324.TW,1774000.0,22.8,0.038187348872185584
2023-02-01,2356.TW,1558000.0,25.5,0.03750927587924655
2023-02-01,2377.TW,342000.0,134.0,0.04326751478753834
2023-02-01,2412.TW,362000.0,112.5,0.03844962773244521
2023-02-01,2887.TW,2709000.0,16.25,0.041561710861065776
2023-02-01,2892.TW,1543000.0,26.3,0.03831357883480874
2023-02-01,2912.TW,150000.0,271.0,0.03837881810494531
2023-02-01,3034.TW,129000.0,353.5,0.04305366971248865
2023-02-01,3227.TWO,424000.0,109.5,0.04383399180753754
2023-02-01,3264.TWO,824000.0,53.9,0.041932139625726915
2023-02-01,3293.TWO,94000.0,517.0,0.04588275036320128
2023-02-01,3711.TW,435000.0,102.0,0.041890975628940307
2023-02-01,5289.TWO,220000.0,196.0,0.04071081517060866
2023-02-01,5871.TW,188000.0,234.5,0.04162284317280735
2023-02-01,5903.TWO,199000.0,200.0,0.03757630899327979
2023-02-01,6139.TW,1086000.0,42.65,0.043730043274367685
2023-02-01,8299.TWO,129000.0,368.0,0.04481966182233613
2023-02-02,1216.TW,614000.0,67.5,0.039055982455650784
2023-02-02,1303.TW,576000.0,75.2,0.040818378363204365
2023-02-02,1519.TW,846000.0,56.0,0.04464510133475478
2023-02-02,1802.TW,1925000.0,23.35,0.04235776550617525
2023-02-02,2308.TW,142000.0,298.0,0.03987677533100057
2023-02-02,2324.TW,1774000.0,23.05,0.03853363401614862
2023-02-02,2356.TW,1558000.0,25.45,0.03736548838092062
2023-02-02,2377.TW,342000.0,133.0,0.042864046760229986
2023-02-02,2412.TW,362000.0,112.0,0.038206918872768864
2023-02-02,2887.TW,2709000.0,16.25,0.04148372946497327
2023-02-02,2892.TW,1543000.0,26.15,0.03802358333442294
2023-02-02,2912.TW,150000.0,267.5,0.03781207132423665
2023-02-02,3034.TW,129000.0,361.0,0.04388461930214022
2023-02-02,3227.TWO,424000.0,111.5,0.044550865642980976
2023-02-02,3264.TWO,824000.0,54.7,0.04247466488182065
2023-02-02,3293.TWO,94000.0,518.0,0.04588524303849797
2023-02-02,3711.TW,435000.0,103.0,0.04222230169925042
2023-02-02,5289.TWO,220000.0,198.0,0.04104906733666663
2023-02-02,5871.TW,188000.0,231.0,0.04092467622352521
2023-02-02,5903.TWO,199000.0,201.5,0.037787098865916594
2023-02-02,6139.TW,1086000.0,42.1,0.04308512369313132
2023-02-02,8299.TWO,129000.0,369.0,0.04485713164124582
2023-02-03,1216.TW,614000.0,66.3,0.038280646033289366
2023-02-03,1303.TW,576000.0,74.59999999999998,0.04040719186286867
2023-02-03,1519.TW,846000.0,54.5,0.04335749914407595
2023-02-03,1802.TW,1925000.0,23.35,0.04226831911970599
2023-02-03,2308.TW,142000.0,301.5,0.04025993039788587
2023-02-03,2324.TW,1774000.0,22.95,0.03828544190475432
2023-02-03,2356.TW,1558000.0,25.65,0.03757960246914707
2023-02-03,2377.TW,342000.0,132.0,0.04245192576745754
2023-02-03,2412.TW,362000.0,113.0,0.038466650616773394
2023-02-03,2887.TW,2709000.0,16.3,0.04152350147385904
2023-02-03,2892.TW,1543000.0,26.2,0.03801583869906741
2023-02-03,2912.TW,150000.0,269.5,0.03801433411194115
2023-02-03,3034.TW,129000.0,363.0,0.04403456335089346
2023-02-03,3227.TWO,424000.0,113.5,0.04525421929011888
2023-02-03,3264.TWO,824000.0,55.1,0.042694916588348716
2023-02-03,3293.TWO,94000.0,524.0,0.046318714681948626
2023-02-03,3711.TW,435000.0,106.0,0.043360320244937696
2023-02-03,5289.TWO,220000.0,202.0,0.04178990743190265
2023-02-03,5871.TW,188000.0,230.0,0.04066146708720681
2023-02-03,5903.TWO,199000.0,201.5,0.037707304301488484
2023-02-03,6139.TW,1086000.0,41.7,0.042585645948303996
2023-02-03,8299.TWO,129000.0,368.0,0.044641100036167475
2023-02-06,1216.TW,614000.0,66.2,0.03852738522437237
2023-02-06,1303.TW,576000.0,74.4,0.04061987603844198
2023-02-06,1519.TW,846000.0,54.9,0.04402363329216727
2023-02-06,1802.TW,1925000.0,23.0,0.04196640278715881
2023-02-06,2308.TW,142000.0,297.0,0.039974953611420345
2023-02-06,2324.TW,1774000.0,23.4,0.039347092624267006
2023-02-06,2356.TW,1558000.0,25.65,0.03787895572360003
2023-02-06,2377.TW,342000.0,132.5,0.042952174868438206
2023-02-06,2412.TW,362000.0,112.5,0.03860150770202242
2023-02-06,2887.TW,2709000.0,16.15,0.04146910920788647
2023-02-06,2892.TW,1543000.0,26.05,0.038099285262343685
2023-02-06,2912.TW,150000.0,267.5,0.03803279303974585
2023-02-06,3034.TW,129000.0,356.0,0.04352942025064893
2023-02-06,3227.TWO,424000.0,110.5,0.04440903226163669
2023-02-06,3264.TWO,824000.0,55.5,0.04334743155872042
2023-02-06,3293.TWO,94000.0,500.0,0.04454931521166492
2023-02-06,3711.TW,435000.0,103.5,0.04267492647057838
2023-02-06,5289.TWO,220000.0,200.0,0.04170574190028205
2023-02-06,5871.TW,188000.0,227.5,0.04053987684261508
2023-02-06,5903.TWO,199000.0,201.5,0.038007674808828634
2023-02-06,6139.TW,1086000.0,41.25,0.04246165847222466
2023-02-06,8299.TWO,129000.0,364.0,0.044507609469764634
2023-02-07,1216.TW,614000.0,66.8,0.03866149021037397
2023-02-07,1303.TW,576000.0,75.29999999999998,0.04088379631445191
2023-02-07,1519.TW,846000.0,55.1,0.04393956146893099
2023-02-07,1802.TW,1925000.0,23.05,0.04182494898225673
2023-02-07,2308.TW,142000.0,296.0,0.03961993983992371
2023-02-07,2324.TW,1774000.0,23.6,0.03946384300804582
2023-02-07,2356.TW,1558000.0,25.9,0.038036537314630976
2023-02-07,2377.TW,342000.0,134.0,0.04319810151751103
2023-02-07,2412.TW,362000.0,112.5,0.038387943709100036
2023-02-07,2887.TW,2709000.0,16.1,0.041112003095838616
2023-02-07,2892.TW,1543000.0,26.1,0.03796122247847734
2023-02-07,2912.TW,150000.0,267.5,0.03782237547765842
2023-02-07,3034.TW,129000.0,364.0,0.044261369792621276
2023-02-07,3227.TWO,424000.0,110.5,0.04416333796583806
2023-02-07,3264.TWO,824000.0,56.4,0.04380665293454221
2023-02-07,3293.TWO,94000.0,516.0,0.04572053582974066
2023-02-07,3711.TW,435000.0,103.5,0.04243882616680065
2023-02-07,5289.TWO,220000.0,198.5,0.04116394111175933
2023-02-07,5871.TW,188000.0,227.5,0.0403155887645969
2023-02-07,5903.TWO,199000.0,201.5,0.03779739621410308
2023-02-07,6139.TW,1086000.0,42.5,0.04350633620364671
2023-02-07,8299.TWO,129000.0,359.0,0.04365338394382153
2023-02-08,1216.TW,614000.0,66.6,0.0383945195510941
2023-02-08,1303.TW,576000.0,74.7,0.04039891695348857
2023-02-08,1519.TW,846000.0,54.7,0.04344945431548016
2023-02-08,1802.TW,1925000.0,22.95,0.04148012541738559
2023-02-08,2308.TW,142000.0,296.0,0.039464507971446704
2023-02-08,2324.TW,1774000.0,23.5,0.03914245985966982
2023-02-08,2356.TW,1558000.0,25.95,0.03796045878702863
2023-02-08,2377.TW,342000.0,132.5,0.04254696846988265
2023-02-08,2412.TW,362000.0,112.5,0.03823734504989453
2023-02-08,2887.TW,2709000.0,16.1,0.04095071775608706
2023-02-08,2892.TW,1543000.0,26.1,0.03781229787729571
2023-02-08,2912.TW,150000.0,267.5,0.037673995583229425
2023-02-08,3034.TW,129000.0,390.0,0.04723685277986971
2023-02-08,3227.TWO,424000.0,111.5,0.04438818231009979
2023-02-08,3264.TWO,824000.0,56.1,0.043402696309746955
2023-02-08,3293.TWO,94000.0,514.0,0.045364654718985986
2023-02-08,3711.TW,435000.0,106.0,0.04329340651321392
2023-02-08,5289.TWO,220000.0,198.5,0.04100245201544246
2023-02-08,5871.TW,188000.0,230.5,0.04068697631411
2023-02-08,5903.TWO,199000.0,200.5,0.037462270075341114
2023-02-08,6139.TW,1086000.0,42.05,0.04287680958261507
2023-02-08,8299.TWO,129000.0,370.5,0.04487501014087623
2023-02-09,1216.TW,614000.0,66.8,0.03862659126864956
2023-02-09,1303.TW,576000.0,74.79999999999998,0.04057566364400301
2023-02-09,1519.TW,846000.0,55.5,0.04421859066484871
2023-02-09,1802.TW,1925000.0,22.9,0.04151526043028546
2023-02-09,2308.TW,142000.0,292.0,0.03904925443160793
2023-02-09,2324.TW,1774000.0,23.55,0.03934468543477201
2023-02-09,2356.TW,1558000.0,25.8,0.037855475854589156
2023-02-09,2377.TW,342000.0,132.0,0.042514941685811984
2023-02-09,2412.TW,362000.0,112.5,0.03835329169224466
2023-02-09,2887.TW,2709000.0,16.2,0.041330015679496894
2023-02-09,2892.TW,1543000.0,26.15,0.03799961265737609
2023-02-09,2912.TW,150000.0,267.5,0.03778823398775487
2023-02-09,3034.TW,129000.0,381.5,0.046347445566514
2023-02-09,3227.TWO,424000.0,110.0,0.0439238188956732
2023-02-09,3264.TWO,824000.0,56.0,0.04345670452662831
2023-02-09,3293.TWO,94000.0,507.0,0.04488253346762422
2023-02-09,3711.TW,435000.0,106.0,0.04342468459004055
2023-02-09,5289.TWO,220000.0,199.0,0.041230377170938526
2023-02-09,5871.TW,188000.0,230.5,0.04081035094393445
2023-02-09,5903.TWO,199000.0,201.0,0.03766957186981201
2023-02-09,6139.TW,1086000.0,42.15,0.043109099862083
2023-02-09,8299.TWO,129000.0,360.5,0.04379621003074259
2023-02-10,1216.TW,614000.0,66.6,0.03875042547000609
2023-02-10,1303.TW,576000.0,74.4,0.04060965444096773
