signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-10,2404.TW,-634000,997986546.7193569,38.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,5347.TWO,1787000,997986546.7193569,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,1787000.0,0.06134539107892019,0.0
2014-01-13,2002.TW,2235000,1001813529.6798879,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,2235000.0,0.05857564632686761,0.0
2014-01-13,2357.TW,-161000,1001813529.6798879,289.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3044.TW,-1105000,995693033.3708823,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,6147.TWO,1042000,995693033.3708823,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,1042000.0,0.0472201255047718,0.0
2014-01-15,2379.TW,764000,999531903.9435202,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.059888383516152846,0.0
2014-01-15,5871.TW,-876000,999531903.9435202,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,6147.TWO,-1042000,1006473705.1099104,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,8210.TW,1948000,1006473705.1099104,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1948000.0,0.06727485741180471,0.0
2014-01-20,1802.TW,1632000,1007131432.1057808,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.05268056214774896,0.0
2014-01-20,2379.TW,-764000,1007131432.1057808,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,1519.TW,3777000,1010420391.4920288,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,3777000.0,0.06654606396126998,0.0
2014-01-21,2377.TW,-418000,1010420391.4920288,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,1590.TW,-183000,1008189297.051918,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,5289.TWO,235000,1008189297.051918,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,235000.0,0.01658468310355308,0.0
2014-01-23,3189.TW,-127000,1007836353.6759802,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3211.TWO,570000,1007836353.6759802,82.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.04675689642283944,0.0
2014-01-24,2376.TW,-754000,1006083575.5442296,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,3105.TWO,613000,1006083575.5442296,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.01649482747099119,0.0
2014-01-27,2912.TW,-238000,991714803.4491863,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3363.TWO,1221000,991714803.4491863,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.0288218950655853,0.0
2014-02-05,1504.TW,-777000,978740429.0505679,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,3293.TWO,834000,978740429.0505679,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.04604182954178524,0.0
2014-02-06,3017.TW,1323000,987306715.3944416,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.02614005313403472,0.0
2014-02-06,5903.TWO,-220000,987306715.3944416,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,3680.TWO,723000,995576787.5769867,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.038443192406231536,0.0
2014-02-07,5347.TWO,-1787000,995576787.5769867,35.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,2322000,998683954.987819,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,2322000.0,0.06127852029098278,0.0
2014-02-11,8358.TWO,-6298000,998683954.987819,8.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
