date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-20,1007131432.1057808,1007131432.1057808,58451272.10578087,0.0580373824532185,22,0.0,0,171011.99421328146,156299.94889613462,327311.94310941605,120008416.99177647,0.11923651495562036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1010420391.4920288,1010420391.4920288,74074531.49202888,0.07331060627413441,22,0.0,0,171706.1538501679,204742.88247614345,376449.03632631135,120495546.56152132,0.1196423254406635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1008189297.051918,1008189297.051918,18393187.051918067,0.018243783291195647,22,0.0,0,111130.33069389671,33674.48603218259,144804.8167260793,77986196.97817314,0.07718193104061911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1007836353.6759802,1007836353.6759802,51924503.67598024,0.05152076871070478,22,0.0,0,95710.0351725418,151415.06803568648,247125.10320822828,67164936.96318723,0.06661937114348129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1006083575.5442296,1006083575.5442296,18267375.544229664,0.01815691657062201,22,0.0,0,86253.42830929131,40497.51665064699,126750.9449599383,60528721.6205553,0.060058085223640686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,991714803.4491863,991714803.4491863,31493343.449186265,0.0317564518948919,22,0.0,0,65545.1179323605,89065.72910942971,154610.8470417902,45996573.98762141,0.045718442389579894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,978740429.0505679,978740429.0505679,49610929.050567865,0.0506885457860295,22,0.0,0,106422.27480434603,139568.81219504098,245991.08699938701,74682298.108313,0.0753062249838036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,987306715.3944416,987306715.3944416,28426095.394441567,0.028791554793674203,22,0.0,0,101682.7590523329,75523.04142951532,177205.80048184821,71356322.14198801,0.07290627833899492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,995576787.5769867,995576787.5769867,42182917.5769867,0.042370330549440165,22,0.0,0,95150.0279221268,121117.55878242906,216267.58670455584,66771949.41903634,0.06763040135137752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,996941214.987819,996941214.987819,67405954.9878189,0.06761276790893081,22,0.0,0,145949.98529382524,191973.00406747474,337922.9893613,102421042.31145632,0.1028760850890532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,998683954.987819,998683954.987819,67405954.9878189,0.06749478115791002,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1002097115.754822,1002097115.754822,59296265.75482196,0.059172174854687114,22,0.0,0,164334.0463707914,161307.13462809916,325641.18099889054,115322137.80406414,0.11547410692652085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
