date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-22,2014-01-21,2377.TW,2377.TW,-418000,26.853657122952622,11224828.677394196,15995.38086528673,33674.48603218259,0.0,0.01718215459779248,24327566.0
2014-01-22,2014-01-21,1519.TW,1519.TW,3777000,17.675766031447957,66761368.30077893,95134.94982860998,0.0,0.0,9.989817104619332,378085.0
2014-01-23,2014-01-22,1590.TW,1590.TW,-183000,275.801581121469,50471689.34522882,71922.15731695107,151415.06803568648,0.0,0.1357153981355819,1348410.0
2014-01-23,2014-01-22,5289.TWO,5289.TWO,235000,71.03509624663155,16693247.617958415,23787.87785559074,0.0,0.0,0.8398796291663391,279802.0
2014-01-24,2014-01-23,3189.TW,3189.TW,-127000,106.2926946211207,13499172.21688233,19236.32040905732,40497.51665064699,0.0,0.028561057919576558,4446614.0
2014-01-24,2014-01-23,3211.TWO,3211.TWO,570000,82.50798140995258,47029549.40367297,67017.10790023398,0.0,0.0,1.2224650471506913,466271.0
2014-01-27,2014-01-24,2376.TW,2376.TW,-754000,39.37476972123329,29688576.369809903,42306.22132697911,89065.72910942971,0.0,0.29016952596536205,2598481.0
2014-01-27,2014-01-24,3105.TWO,3105.TWO,613000,26.603585020899686,16307997.617811508,23238.8966053814,0.0,0.0,0.08405949492447946,7292454.0
2014-02-05,2014-01-27,2912.TW,2912.TW,-238000,195.4745268838109,46522937.398347,66295.18579264448,139568.81219504098,0.0,0.04030556359032477,5904892.0
2014-02-05,2014-01-27,3363.TWO,3363.TWO,1221000,23.06253948400164,28159360.709966004,40127.08901170156,0.0,0.0,3.8761781708629495,315001.0
2014-02-06,2014-02-05,1504.TW,1504.TW,-777000,32.39941717267924,25174347.143171772,35873.444679019776,75523.04142951532,0.0,0.11199347814556096,6937904.0
2014-02-06,2014-02-05,3293.TWO,3293.TWO,834000,55.37407074198589,46181974.99881623,65809.31437331313,0.0,0.0,4.936313272408731,168952.0
2014-02-07,2014-02-06,5903.TWO,5903.TWO,-220000,183.5114527006501,40372519.59414302,57530.840421653804,121117.55878242906,0.0,2.673309435567167,82295.0
2014-02-07,2014-02-06,3017.TW,3017.TW,1323000,19.95421755471907,26399429.82489333,37619.187500472995,0.0,0.0,0.7471895675845106,1770635.0
2014-02-10,2014-02-07,5347.TWO,5347.TWO,-1787000,35.80917815099323,63991001.35582491,91187.1769320505,191973.00406747474,0.0,0.19558113590940795,9136873.0
2014-02-10,2014-02-07,3680.TWO,3680.TWO,723000,53.153583617747444,38430040.955631405,54762.808361774754,0.0,0.0,4.935153583617748,146500.0
2014-02-12,2014-02-11,8358.TWO,8358.TWO,-6298000,8.537479338842974,53769044.87603305,76620.8889483471,161307.13462809916,0.0,26.024793388429753,242000.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,2322000,26.50865328511244,61553092.92803109,87713.1574224443,0.0,0.0,2.984245957387744,778086.0
