signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-18,2609.TW,-4143000,1030651707.5623819,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,478000,1030651707.5623819,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.06081928506018215,0.0
2012-01-30,2603.TW,-3508000,1045941023.1665032,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3363.TWO,1619000,1045941023.1665032,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1619000.0,0.0471477587242027,0.0
2012-01-31,1216.TW,-893000,1053314180.8846529,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,667000,1053314180.8846529,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.0531052377487411,0.0
2012-02-01,2347.TW,-443000,1060981602.9395549,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,463000,1060981602.9395549,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.03665252054536846,0.0
2012-02-02,2610.TW,-4731000,1094909375.5956867,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,2774000,1094909375.5956867,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,2774000.0,0.028760896291409977,0.0
2012-02-03,1402.TW,-317000,1107557912.1404786,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1789000,1107557912.1404786,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1789000.0,0.057438734627477506,0.0
2012-02-06,2615.TW,-4146000,1094668264.8657842,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,791000,1094668264.8657842,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.011713411644003514,0.0
2012-02-07,6147.TWO,-1010000,1109212616.5447447,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,1572000,1109212616.5447447,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1572000.0,0.05472215073524768,0.0
2012-02-08,2059.TW,-175000,1146523790.6994257,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,405000,1146523790.6994257,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.031300484378180796,0.0
2012-02-09,2301.TW,-223000,1153515240.1276195,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,2063000,1153515240.1276195,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2063000.0,0.024239319973706278,0.0
2012-02-10,2383.TW,400000,1135172815.8358526,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.009173052644264284,0.0
2012-02-10,3034.TW,-790000,1135172815.8358526,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
