signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-12,4123.TWO,459000,988998304.8704538,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.04320887082369423,0.0
2015-01-13,3529.TWO,135000,991011040.5650375,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.043069651348852815,0.0
2015-01-13,6182.TWO,-2671000,991011040.5650375,14.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,1402.TW,-1314000,989120850.2152132,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,2357.TW,134000,989120850.2152132,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.043105450654207865,0.0
2015-01-15,1802.TW,-1671000,987053923.1146855,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,2379.TW,429000,987053923.1146855,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.04316522026026087,0.0
2015-01-16,3034.TW,-231000,972968108.4227513,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,3037.TW,1850000,972968108.4227513,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,1850000.0,0.04317340890863854,0.0
2015-01-19,2337.TW,-5958000,965403612.7699127,6.66,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3653.TW,563000,965403612.7699127,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04319333328405333,0.0
2015-01-20,2360.TW,525000,980360416.477755,80.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.043203804731503107,0.0
2015-01-20,2408.TW,-509000,980360416.477755,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,5347.TWO,-788000,982413356.5135592,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,6121.TWO,277000,982413356.5135592,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.04321755167364116,0.0
2015-01-22,2344.TW,-3804000,994386547.6804385,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,6415.TW,185000,994386547.6804385,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.04309239711654936,0.0
2015-01-23,2327.TW,-808000,996477318.8907838,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,5903.TWO,217000,996477318.8907838,198.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.04321724055690225,0.0
2015-01-26,2301.TW,-1134000,995207734.887328,39.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6023.TWO,1224000,995207734.887328,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1224000.0,0.043186913137151166,0.0
2015-01-27,3491.TWO,646000,997836430.9238625,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.043215048743084315,0.0
2015-01-27,3533.TW,-281000,997836430.9238625,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2377.TW,1191000,996029968.3893716,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.04318459420408237,0.0
2015-01-28,3017.TW,-1681000,996029968.3893716,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3680.TWO,-808000,989449317.8631208,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,5880.TW,2637000,989449317.8631208,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2637000.0,0.04318311128080526,0.0
2015-01-30,1504.TW,1434000,983217949.5486567,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,1434000.0,0.043185948771065144,0.0
2015-01-30,3653.TW,-563000,983217949.5486567,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2207.TW,-96000,974508179.1018057,459.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3034.TW,246000,974508179.1018057,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.04325412644442924,0.0
2015-02-03,6223.TWO,390000,980213280.7859491,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.043224521469478284,0.0
2015-02-03,6415.TW,-185000,980213280.7859491,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,3211.TWO,576000,984337504.7518011,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04316410763065793,0.0
2015-02-04,3529.TWO,-135000,984337504.7518011,333.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
