date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,3260.TWO,3260.TWO,703000,59.06477162391857,41522534.45161475,59169.611593551024,0.0,0.0,0.1801475364760323,3902357.0
2015-01-05,2014-12-31,3533.TW,3533.TW,281000,147.1707352385242,41354976.6020253,58930.841657886056,0.0,0.0,0.2260168748542151,1243270.0
2015-01-05,2014-12-31,3661.TW,3661.TW,408000,99.74532412505766,40696092.24302353,57991.93144630853,0.0,0.0,0.721201011802596,565723.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,808000,52.07587262940248,42077305.084557205,59960.15974549402,0.0,0.0,0.6420657990302263,1258438.0
2015-01-05,2014-12-31,3702.TW,3702.TW,1119000,36.67356196973483,41037715.84413327,58478.745077889915,0.0,0.0,0.48624162167447016,2301325.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,788000,52.318220203593185,41226757.52043143,58748.12946661479,0.0,0.0,0.18271540128522198,4312718.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2671000,15.064925860747616,40238416.974056885,57339.744188031065,0.0,0.0,0.2232045301410935,11966603.0
2015-01-09,2015-01-08,1815.TWO,1815.TWO,-3605000,11.447664385315585,41268830.10906269,58808.08290541433,123806.49032718806,0.0,5.733862873993393,628721.0
2015-01-09,2015-01-08,2207.TW,2207.TW,96000,451.0136281772777,43297308.30501866,61698.6643346516,0.0,0.0,0.44560797638277727,215436.0
2015-01-12,2015-01-09,3260.TWO,3260.TWO,-703000,57.71243906441555,40571844.66228413,57814.878643754884,121715.53398685239,0.0,0.6786172810904212,1035930.0
2015-01-12,2015-01-09,2449.TW,2449.TW,1596000,26.99239986127868,43079870.17860077,61388.815004506105,0.0,0.0,0.23334656995162883,6839612.0
2015-01-13,2015-01-12,2345.TW,2345.TW,-2579000,15.988555561501208,41234484.793111615,58759.14083018406,123703.45437933484,0.0,1.366381504948166,1887467.0
2015-01-13,2015-01-12,4123.TWO,4123.TWO,459000,93.61273802112716,42968246.75169736,61229.75162116874,0.0,0.0,0.09709212265590741,4727469.0
2015-01-14,2015-01-13,6182.TWO,6182.TWO,-2671000,14.275655099696916,38130274.771290466,54335.64154908892,114390.8243138714,0.0,0.6546462728789191,4080066.0
2015-01-14,2015-01-13,3529.TWO,3529.TWO,135000,319.7522689815293,43166556.31250646,61512.34274532171,0.0,0.0,0.15156482259056842,890708.0
2015-01-15,2015-01-14,1402.TW,1402.TW,-1314000,31.08351734403497,40843741.79006195,58202.33205083828,122531.22537018586,0.0,0.33891843749830736,3877039.0
2015-01-15,2015-01-14,2357.TW,2357.TW,134000,315.9338638944623,42335137.76185795,60327.57131064758,0.0,0.0,0.02148150570606503,6237924.0
2015-01-16,2015-01-15,1802.TW,1802.TW,-1671000,22.84079329935701,38166965.60322557,54387.92598459643,114500.8968096767,0.0,1.3537061655604514,1234389.0
2015-01-16,2015-01-15,2379.TW,2379.TW,429000,98.69591187421669,42340546.19403896,60335.27832650552,0.0,0.0,0.10034707456699886,4275162.0
2015-01-19,2015-01-16,3034.TW,3034.TW,-231000,186.42382982128302,43063904.688716374,61366.064181420836,129191.71406614913,0.0,0.19253626099582088,1199774.0
2015-01-19,2015-01-16,3037.TW,3037.TW,1850000,22.503728167527413,41631897.10992572,59325.45338164415,0.0,0.0,0.2604697945850723,7102551.0
2015-01-20,2015-01-19,2337.TW,2337.TW,-5958000,6.702261157618965,39932071.97709379,56903.20256735866,119796.21593128139,0.0,1.3555342449858543,4395315.0
2015-01-20,2015-01-19,3653.TW,3653.TW,563000,75.4886078647926,42500086.227878235,60562.62287472649,0.0,0.0,0.8334986513014718,675466.0
2015-01-21,2015-01-20,2408.TW,2408.TW,-509000,78.11260155998391,39759314.19403181,56657.022726495336,119277.94258209543,0.0,0.04349381640123618,11702813.0
2015-01-21,2015-01-20,2360.TW,2360.TW,525000,82.05993923976229,43081468.1008752,61391.09204374716,0.0,0.0,0.5590452997068472,939101.0
2015-01-22,2015-01-21,5347.TWO,5347.TWO,-788000,55.106442420003916,43423876.62696309,61879.0241934224,130271.62988088926,0.0,0.18104171587110932,4352588.0
2015-01-22,2015-01-21,6121.TWO,6121.TWO,277000,154.49001348533048,42793733.735436544,60981.07057299708,0.0,0.0,0.18392105072701934,1506081.0
2015-01-23,2015-01-22,2344.TW,2344.TW,-3804000,10.224420994137615,38893697.461699486,55423.518882921766,116681.09238509845,0.0,0.1567676392029874,24265212.0
2015-01-23,2015-01-22,6415.TW,6415.TW,185000,233.60344827586206,43216637.93103448,61583.70905172414,0.0,0.0,3.189655172413793,58000.0
2015-01-26,2015-01-23,2327.TW,2327.TW,-808000,53.4798473948501,43211716.69503888,61576.6962904304,129635.15008511663,0.0,0.1628949496920721,4960252.0
2015-01-26,2015-01-23,5903.TWO,5903.TWO,217000,195.3193144567102,42384291.237106115,60397.61501287622,0.0,0.0,0.30687947414717204,707118.0
2015-01-27,2015-01-26,2301.TW,2301.TW,-1134000,39.203046401982846,44456254.61984855,63350.16283328419,133368.76385954564,0.0,0.21607309444109093,5248224.0
2015-01-27,2015-01-26,6023.TWO,6023.TWO,1224000,35.09691472056026,42958623.61796576,61216.03865560121,0.0,0.0,16.873914362127437,72538.0
2015-01-28,2015-01-27,3533.TW,3533.TW,-281000,141.50280827415128,39762289.12503651,56661.26200317703,119286.86737510952,0.0,0.24069697621211486,1167443.0
2015-01-28,2015-01-27,3491.TWO,3491.TWO,646000,66.32368307074034,42845099.263698265,61054.26645077003,0.0,0.0,0.9173595381960963,704195.0
2015-01-29,2015-01-28,3017.TW,3017.TW,-1681000,24.26069001562478,40782219.91626525,58114.66338067798,122346.65974879575,0.0,0.9228829964435241,1821466.0
2015-01-29,2015-01-28,2377.TW,2377.TW,1191000,35.927693984339825,42789883.53534873,60975.58403787194,0.0,0.0,0.10344916541886359,11512901.0
2015-01-30,2015-01-29,3680.TWO,3680.TWO,-808000,53.35931062496373,43114322.984970696,61437.91025358324,129342.9689549121,0.0,4.262435179861049,189563.0
2015-01-30,2015-01-29,5880.TW,5880.TW,2637000,16.251475860106147,42855141.84309991,61068.57712641737,0.0,0.0,0.19224199658732183,13717086.0
2015-02-02,2015-01-30,3653.TW,3653.TW,-563000,76.15643786027375,42876074.51533412,61098.40618435112,128628.22354600237,0.0,2.046245883883724,275138.0
2015-02-02,2015-01-30,1504.TW,1504.TW,1434000,30.59250632872894,43869654.075397305,62514.257057441166,0.0,0.0,0.20967821412649212,6839051.0
2015-02-03,2015-02-02,2207.TW,2207.TW,-96000,457.6436571167022,43933791.083203405,62605.65229356485,131801.37324961022,0.0,0.6865675911489995,139826.0
2015-02-03,2015-02-02,3034.TW,3034.TW,246000,172.00603925388762,42313485.65645635,60296.717060450304,0.0,0.0,0.03882648066993672,6335882.0
2015-02-04,2015-02-03,6415.TW,6415.TW,-185000,231.81697612732094,42886140.58355437,61112.75033156498,128658.42175066312,0.0,4.907161803713528,37700.0
2015-02-04,2015-02-03,6223.TWO,6223.TWO,390000,110.55513955592805,43116504.42681194,61441.018808207016,0.0,0.0,0.23893940312937098,1632213.0
2015-02-05,2015-02-04,3529.TWO,3529.TWO,-135000,335.7504995425435,45326317.43824337,64590.0023494968,135978.9523147301,0.0,0.19762122598353157,683125.0
2015-02-05,2015-02-04,3211.TWO,3211.TWO,576000,73.44757903137217,42305805.52207037,60285.772868950284,0.0,0.0,0.6922719138313765,832043.0
