date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-03,2014-07-02,2344.TW,2344.TW,2551000,12.476950032971821,31828699.534111116,45355.89683610834,0.0,0.0,0.03754960492693209,67936800.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-194000,157.75756244083536,30604967.11352206,43612.078136768934,91814.90134056618,0.0,0.03055690751495162,6348810.0
2014-07-04,2014-07-03,2383.TW,2383.TW,985000,31.81542641926537,31338195.02297639,44656.92790774136,0.0,0.0,0.5040477335762314,1954180.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-74000,384.5780068763323,28458772.508848593,40553.750825109244,85376.31752654578,0.0,0.037470441391672445,1974890.0
2014-07-07,2014-07-04,3231.TW,3231.TW,1047000,30.261473767988022,31683763.035083458,45149.36232499393,0.0,0.0,0.02383288083486741,43930904.0
2014-07-08,2014-07-07,5289.TWO,5289.TWO,-336000,88.06277646526591,29589092.892329346,42164.45737156932,88767.27867698805,0.0,1.0555946516537649,318304.0
2014-07-08,2014-07-07,2337.TW,2337.TW,3701000,8.51665288405859,31520132.323900845,44916.18856155871,0.0,0.0,0.029454291249491383,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-2731000,10.282142857142857,28080532.14285714,40014.75830357143,84241.59642857143,0.0,10.266917293233083,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,641000,51.06048097971777,32729768.30799909,46639.919838898706,0.0,0.0,0.03271755592405199,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-566000,49.952262206294,28272980.408762407,40288.99708248643,84818.94122628722,0.0,0.17609681715892364,3214141.0
2014-07-10,2014-07-09,2451.TW,2451.TW,286000,107.77501277241444,30823653.65291053,43923.70645539751,0.0,0.0,0.29164954330332876,980629.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-1427000,20.28178315463448,28942104.5616634,41242.49900037035,86826.31368499021,0.0,0.09548002129063965,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,2899000,10.989971440402163,31859927.20572587,45400.39626815937,0.0,0.0,0.09335138191119421,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-163000,174.20027013813655,28394644.032516256,40462.367746335665,85183.93209754876,0.0,0.07385527718610488,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,672000,46.99755076807678,31582354.116147596,45004.854615510325,0.0,0.0,0.018116099286791816,37094078.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-2551000,11.957385486747006,30503290.376691613,43467.18878678555,91509.87113007484,0.0,0.1426715986707772,17880223.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,181000,171.29082836341516,31003639.933778144,44180.186905633855,0.0,0.0,0.05478133621061457,3304045.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-79000,379.06846730747515,29946408.917290535,42673.63270713901,89839.22675187161,0.0,0.5247809537727764,150539.0
2014-07-17,2014-07-16,2891.TW,2891.TW,1439000,21.519280775539478,30966245.03600131,44126.89917630187,0.0,0.0,0.026195147697490206,54933838.0
2014-07-18,2014-07-17,8299.TWO,8299.TWO,-125000,220.0514968565233,27506437.107065413,39196.67287756821,82519.31132119625,0.0,0.07800190324643921,1602525.0
2014-07-18,2014-07-17,8210.TW,8210.TW,444000,68.06636506642675,30221466.08949348,43065.58917752821,0.0,0.0,0.09576893286015428,4636159.0
2014-07-21,2014-07-18,6223.TWO,6223.TWO,-256000,100.28549422515282,25673086.52163912,36584.14829333575,77019.25956491736,0.0,0.5947941570767726,430401.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1057000,29.31383331937217,30984721.81857638,44153.22859147134,0.0,0.0,0.03639199250841397,29044851.0
2014-07-22,2014-07-21,2360.TW,2360.TW,-362000,81.73597151305361,29588421.687725406,42163.5009050087,88765.26506317622,0.0,0.26247899080453435,1379158.0
2014-07-22,2014-07-21,2886.TW,2886.TW,1169000,26.24843320673907,30684418.41867797,43725.29624661611,0.0,0.0,0.06018899860437725,19422154.0
2014-07-24,2014-07-22,3529.TWO,3529.TWO,-83000,300.6541098310835,24954291.11597993,35559.8648402714,74862.87334793979,0.0,0.3910759299832733,212235.0
2014-07-24,2014-07-22,5871.TW,5871.TW,389000,79.96371723458599,31105886.00425395,44325.88755606188,0.0,0.0,0.03260532105428677,11930568.0
2014-07-25,2014-07-24,4958.TW,4958.TW,-308000,95.06245661133676,29279236.63629172,41722.9122067157,87837.70990887516,0.0,0.14207264617222617,2167905.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,315000,99.62933310962194,31383239.92953091,44721.11689958155,0.0,0.0,0.07381538607907433,4267403.0
2014-07-28,2014-07-25,2330.TW,2330.TW,-239000,121.71816342936091,29090641.05961726,41454.1635099546,87271.92317885178,0.0,0.005492411968586161,43514580.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1186000,24.917751979258878,29552453.84740103,42112.24673254647,0.0,0.0,0.1483724814834646,7993396.0
