total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.016603412670120443,0.03212118655817986,0.1157954521252089,1.5491978781637208,0.016603412670120443,0.03212118655817986,0.1157954521252089,1.5491978781637208,6262975.10645665,3705777.4802530706,2557197.6262035794,2.586370982107709,0.0,15.035001869282015,25,3,140,24,2020-10-05,2020-11-06,1016603412.6701205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6262975.10645665,1016603412.6701205,0,0,0,0,0,0,0.19439442019119005,0.011653554497650207,0.871965078144572,20,28,True,0,0,0,COMPLETE,True,PASS,,0.016603412670120443,,0.03212118655817986,2.600545600177594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10335641132965367,0.01216327186300592,0.11265502623483944,9.239970599040213,0.10335641132965367,0.01216327186300592,0.11265502623483944,9.239970599040213,6040985.902508288,3555106.319407803,2485879.5831004847,2.441412033895876,0.0,6.685855140397561,19,4,112,24,2020-11-02,2020-12-03,1103356411.3296537,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6040985.902508288,1103356411.3296537,0,0,0,0,0,0,0.19076011903396753,0.014701772858610122,0.8737187406514791,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10335641132965367,,0.01216327186300592,2.4948114522160014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,5737566.967560437,3375177.199137497,2362389.76842294,2.264078802222532,0.0,1.5574712643678161,18,1,102,24,2020-12-01,2021-01-04,1137443347.1180892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5737566.967560437,1137443347.1180892,0,0,0,0,0,0,0.19771885508478412,0.07663835870969161,0.8791197333655033,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13744334711808914,,0.03688149937757157,2.3685454029035062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,6512492.128601764,3826327.139500445,2686164.9891013186,2.6582759735048174,0.0,1.7662226339183873,10,2,116,24,2021-01-04,2021-02-04,996711823.723978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6512492.128601764,996711823.723978,0,0,0,0,0,0,0.2018455732671578,0.020439675243327824,0.8720314896513606,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.003288176276021959,,0.07336430330164745,2.6851418522810144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08052531503880433,0.0532465941096395,0.20305052448068356,4.107827203422561,0.08052531503880433,0.0532465941096395,0.20305052448068356,4.107827203422561,5792387.145606217,3470534.393750835,2321852.7518553818,2.340648590557688,0.0,0.8808664259927798,18,0,106,24,2021-02-01,2021-03-16,1080525315.0388043,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5792387.145606217,1080525315.0388043,0,0,0,0,0,0,0.19674774759145836,0.021663172477611518,0.8843001229218879,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08052531503880433,,0.0532465941096395,2.435462732456726,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,5475232.283591701,3313853.6651748815,2161378.6184168193,2.376373218033948,0.0,2.168749987236641,15,1,134,24,2021-03-02,2021-04-07,1044543354.853582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5475232.283591701,1044543354.853582,0,0,0,0,0,0,0.20310667554460365,0.07450756203031704,0.8730243021739531,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04454335485358207,,0.06197359270860914,2.325511343982373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.13104029044268373,0.07297897138433962,0.31274101462196374,4.296323485653379,0.13104029044268373,0.07280590765299566,0.3095148607230964,4.338040154783574,5228494.707543806,3111126.981078581,2117367.726465225,2.094744739758296,0.0,0.6965061787094917,9,0,93,24,2021-04-01,2021-05-10,1131040290.4426837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5228494.707543806,1131040290.4426837,0,0,0,0,0,0,0.19772990954682607,0.034947488162039325,0.8808728629431347,20,30,True,0,0,0,COMPLETE,True,PASS,,0.13104029044268373,,0.07280590765299566,2.1832470042656706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.07092896867974563,0.216488896085968,0.4384156411013873,-1.5472941501071336,-0.07092896867974563,0.216488896085968,0.4384156411013873,-1.5472941501071336,6016279.201026007,3594736.3895119214,2421542.811514085,2.7590392240679176,0.0,11.11111111111111,13,2,147,24,2021-05-03,2021-06-03,929071031.3202543,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6016279.201026007,929071031.3202543,0,0,0,0,0,0,0.20249875413566346,0.09034161522406921,0.8638192448361286,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07092896867974563,,0.216488896085968,2.522622027727664,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,5124251.921067901,3139439.356244267,1984812.564823635,2.120805653152269,0.0,0.7511070547273772,14,0,111,24,2021-06-01,2021-07-05,1173677848.7476099,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5124251.921067901,1173677848.7476099,0,0,0,0,0,0,0.19411818175759096,0.07934464972947194,0.8723362793075167,20,27,True,0,0,0,COMPLETE,True,PASS,,0.17367784874760983,,0.0220505914862289,2.203115337715275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0007711122092906031,0.06395430403527891,0.2242195493740192,0.14372632086363865,0.0007711122092906031,0.05694679931237123,0.2136199502251145,0.1405228074778723,5963103.757699034,3486881.2024001027,2476222.555298931,2.443092217749006,0.0,0.6039988063264697,19,0,112,24,2021-07-01,2021-08-03,1000771112.2092905,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5963103.757699034,1000771112.2092905,0,0,0,0,0,0,0.2002372776976613,0.07137708778379644,0.8637384010109806,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0007711122092906031,,0.05694679931237123,2.446934177122879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.031770699496471044,0.0833049283759143,0.1435561877227068,-2.2907091347334405,-0.031770699496471044,0.077090869434837,0.14420371901387813,-2.279841236538936,6646602.072052175,3896665.7218489116,2749936.3502032626,2.8162795627513786,0.0,,21,7,175,24,2021-08-02,2021-09-02,968229300.503529,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6646602.072052175,968229300.503529,0,0,0,0,0,0,0.20357993912426298,0.06737120230738218,0.8661435989339494,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.031770699496471044,,0.077090869434837,2.7345022609466048,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.023264404269531247,0.053296467355446575,0.22369308695091025,-0.9968862446862318,-0.023264404269531247,0.05317178970698144,0.22320444076269064,-0.9995431638619895,5726753.180686522,3371936.3256227435,2354816.8550637793,2.3791181123056617,0.0,0.9473684210526315,16,0,99,24,2021-09-01,2021-10-06,976735595.7304688,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5726753.180686522,976735595.7304688,0,0,0,0,0,0,0.20308720290655474,0.0976347298859679,0.8652390921063764,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023264404269531247,,0.05317178970698144,2.366271105700171,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757178,0.0,5.9536170052103,14,3,55,24,2021-10-01,2021-11-04,1094332613.1701527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1284661.9807567978,1094332613.1701527,0,0,0,0,0,0,0.107145213029074,0.08881957585017687,0.902026909603552,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09433261317015273,,0.023320439445003283,0.9015171794784546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,5023562.054624949,3097535.477187982,1926026.5774369661,2.150516317227934,0.0,9.913793103448276,17,5,98,24,2021-11-01,2021-12-02,1028298098.4839183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5023562.054624949,1028298098.4839183,0,0,0,0,0,0,0.18997634944775513,0.038897117380785336,0.8800497873094362,20,26,True,0,0,0,COMPLETE,True,PASS,,0.028298098483918288,,0.02714311281574433,2.173709106798584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04278819671509426,0.027851618236424458,0.12819703407215513,3.496459190305837,0.04278819671509426,0.027851618236424458,0.12846252080519374,3.4894847647260456,5769996.531699222,3458671.7576729106,2311324.774026311,2.380659652666165,0.0,111.36290061508579,28,5,110,24,2021-12-01,2022-01-04,1042788196.7150943,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5769996.531699222,1042788196.7150943,0,0,0,0,0,0,0.18759349789421628,0.09742897390678283,0.8678954254076067,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04278819671509426,,0.027851618236424458,2.427138075559937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04959978521135211,0.07262920664074757,0.13863258909340317,-3.782620682953179,-0.04959978521135211,0.07166039720074746,0.13944214581947406,-3.759880641556249,6468858.598326437,3754069.991863728,2714788.6064627087,2.720211008491844,0.0,13.20296516109588,30,6,157,24,2022-01-03,2022-02-14,950400214.7886479,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6468858.598326437,950400214.7886479,0,0,0,0,0,0,0.20414392297523182,0.08995669074008887,0.863484287209705,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04959978521135211,,0.07166039720074746,2.634435082009633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_022_volatility_spike_ratio_2p5,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
