date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-16,2025-01-15,2884.TW,2884.TW,356000,27.71428948428658,9866287.056406023,14059.459055378584,0.0,0.0,0.014321405734475908,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,354000,27.800879218599736,9841511.243384307,14024.153521822638,0.0,0.0,0.02802681485304013,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,46000,225.1157676771169,10355325.313147377,14756.338571235014,0.0,0.0,0.0020441444548893314,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,51000,189.04029509268338,9641055.049726853,13738.503445860766,0.0,0.0,2.381285894382967,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,7000,1265.165691285432,8856159.838998025,12620.027770572187,0.0,0.0,0.004848622540969129,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,100000,97.38016762702986,9738016.762702987,13876.673886851757,0.0,0.0,0.13095861707700368,763600.0
2025-01-17,2025-01-16,2357.TW,2357.TW,-35000,600.475969737221,21016658.940802734,29948.7389906439,63049.97682240821,0.0,0.020116942661540488,1739827.0
2025-01-17,2025-01-16,3189.TW,3189.TW,-225000,97.42300995790244,21920177.240528047,31236.252567752468,65760.53172158415,0.0,0.08144413113591034,2762630.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,386000,28.515590223963464,11007017.826449897,15685.000402691105,0.0,0.0,0.023836280078019974,16193802.0
2025-01-20,2025-01-17,2812.TW,2812.TW,570000,18.767944102100135,10697728.138197077,15244.262596930836,0.0,0.0,0.23537174903094973,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,387000,27.573079705965988,10670781.846208837,15205.864130847593,0.0,0.0,0.03351056699879362,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,387000,27.614432897396615,10686785.53129249,15228.669382091799,0.0,0.0,0.05852413031554487,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,47000,215.40461712893642,10124017.005060012,14426.724232210518,0.0,0.0,0.0036032867188141478,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,56000,189.8032621320002,10628982.679392012,15146.300318133617,0.0,0.0,2.8278543655001767,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,10000,1223.9271231483067,12239271.231483066,17440.96150486337,0.0,0.0,0.023770133302907562,420696.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,113000,95.93861281682659,10841063.248301405,15448.515128829504,0.0,0.0,0.4197731738938234,269193.0
2025-01-21,2025-01-20,2059.TW,2059.TW,-29000,1481.8231066995163,42972870.09428597,61236.33988435751,128918.61028285792,0.0,0.03129556067076099,926649.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,247000,29.317775396738558,7241490.522994424,10319.123995267055,0.0,0.0,0.007540816884786576,32755072.0
2025-01-22,2025-01-21,2330.TW,2330.TW,5000,1141.6182242741957,5708091.121370979,8134.029847953645,0.0,0.0,0.0001087034599180776,45996696.0
2025-01-22,2025-01-21,2454.TW,2454.TW,4000,1480.1320737044705,5920528.294817882,8436.752820115482,0.0,0.0,0.0005763880613317245,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,131000,47.693755785601226,6247882.007913761,8903.231861277109,0.0,0.0,0.004085237896188554,32066676.0
2025-01-22,2025-01-21,2812.TW,2812.TW,403000,18.920064261502276,7624785.8973854175,10865.31990377422,0.0,0.0,0.11667591195398279,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,274000,27.80899327981443,7619664.158669154,10858.021426103545,0.0,0.0,0.012245252383813224,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,272000,27.80250782274965,7562282.127787905,10776.252032097766,0.0,0.0,0.01584177422280081,17169794.0
2025-01-22,2025-01-21,3363.TWO,3363.TWO,6000,358.03025694740256,2148181.541684415,3061.158696900292,0.0,0.0,0.004115658227509471,1457847.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,41000,208.87808213395488,8564001.36749215,12203.701948676315,0.0,0.0,0.004715886798933105,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,11000,437.99263404365144,4817918.974480166,6865.534538634237,0.0,0.0,0.0011292597989465854,9740894.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,17000,233.1182965117402,3963011.0406995835,5647.290732996907,0.0,0.0,0.0003247343238659843,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,42000,189.3672770303936,7953425.635276532,11333.631530269058,0.0,0.0,1.3079222720478325,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,6000,1243.7164092361136,7462298.455416681,10633.77529896877,0.0,0.0,0.007979593519506117,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,83000,95.81633834094748,7952756.082298641,11332.677417275563,0.0,0.0,0.3905092146059856,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6446.TW,6446.TW,-73000,673.0049523570092,49129361.52206167,70009.34016893788,147388.08456618502,0.0,0.03612691732478693,2020654.0
2025-02-04,2025-02-03,2395.TW,2395.TW,54000,386.5361919203155,20872954.363697037,29743.95996826828,0.0,0.0,0.010538209792338722,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,163000,125.22849602445905,20412244.851986825,29087.448914081226,0.0,0.0,0.01730272951088793,9420479.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,304000,68.0766649167204,20695306.134683,29490.81124192328,0.0,0.0,0.009276088273575034,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,71000,282.7117476865865,20072534.08574764,28603.36107219039,0.0,0.0,0.017366041171214736,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-134000,186.52538621381134,24994401.75265072,35617.02249752728,74983.20525795216,0.0,0.018165836189707726,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,111000,30.610144388408607,3397726.027113355,4841.759588636532,0.0,0.0,0.0011689441982266505,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,2000,1114.6229753286198,2229245.9506572396,3176.6754796865666,0.0,0.0,5.922732739409591e-05,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,21000,412.82040676601184,8669228.54208625,12353.650672472906,0.0,0.0,0.005149619749625488,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,83000,125.8071435083498,10441992.911193034,14879.839898450073,0.0,0.0,0.015474487883009888,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,1000,1538.6046621612643,1538604.6621612643,2192.511643579802,0.0,0.0,0.00010380473416022801,9633472.0
2025-02-06,2025-02-05,2618.TW,2618.TW,71000,46.08440474082596,3271992.736598643,4662.589649653067,0.0,0.0,0.00442187778216298,16056527.0
2025-02-06,2025-02-05,2884.TW,2884.TW,75000,28.57993735241182,2143495.3014308866,3054.4808045390137,0.0,0.0,0.005811320824891422,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,104000,27.941949906313187,2905962.7902565715,4140.996976115614,0.0,0.0,0.007693496428553199,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,135000,75.68590216112038,10217596.79175125,14560.075428245533,0.0,0.0,0.00226315515512797,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,20000,317.4203063879504,6348406.127759008,9046.478732056587,0.0,0.0,0.014144681705763745,1413959.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,3000,431.80694545110197,1295420.836353306,1845.9746918034612,0.0,0.0,0.0009105444691707853,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,12000,227.41572444034475,2728988.693284137,3888.8088879298957,0.0,0.0,0.0004022811756345533,29829882.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,15000,189.24663558509408,2838699.5337764113,4045.1468356313862,0.0,0.0,0.49598254141454223,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,2000,1238.8686279266462,2477737.2558532925,3530.7755895909418,0.0,0.0,0.00262258967617574,762605.0
2025-02-06,2025-02-05,6789.TW,6789.TW,30000,307.234792612684,9217043.778380519,13134.28738419224,0.0,0.0,0.020778904148300425,1443772.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,37000,284.83716310056616,10538975.034720948,15018.03942447735,0.0,0.0,0.017867525338082554,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,11000,103.40685743139962,1137475.4317453958,1620.902490237189,0.0,0.0,0.015093594004275604,728786.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-164000,188.7785302039246,30959678.95344363,44117.54250865718,92879.0368603309,0.0,6.310119276644864,25990.0
2025-02-07,2025-02-06,6510.TWO,6510.TWO,-52000,788.954836163669,41025651.480510786,58461.55335972787,123076.95444153236,0.0,0.22305247309429543,233129.0
2025-02-10,2025-02-07,2330.TW,2330.TW,5000,1109.1728282102563,5545864.141051281,7902.856400998076,0.0,0.0,0.00016109747850548837,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,13000,410.62765752656014,5338159.547845282,7606.877355679527,0.0,0.0,0.004634339888191203,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,44000,125.40677474447112,5517898.088756729,7863.004776478339,0.0,0.0,0.007629021491300314,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,3000,1485.4077155231007,4456223.146569302,6350.117983861256,0.0,0.0,0.00032288467753991584,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,188000,28.624148263956744,5381339.8736238675,7668.409319914012,0.0,0.0,0.011553546385645087,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,202000,27.690589686530014,5593499.116679063,7970.736241267665,0.0,0.0,0.016516020662686523,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,37000,78.83891137122644,2917039.7207353786,4156.781602047915,0.0,0.0,0.0008893900241111231,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,5000,337.3631696786369,1686815.8483931844,2403.7125839602877,0.0,0.0,0.0005612506280394528,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,20000,407.54342733070496,8150868.546614099,11614.987678925092,0.0,0.0,0.005343340341124191,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,5000,253.4305699393033,1267152.8496965165,1805.6928108175362,0.0,0.0,8.75619187541326e-05,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,4000,1223.4092747953316,4893637.099181326,6973.43286633339,0.0,0.0,0.007509043704511621,532691.0
2025-02-10,2025-02-07,6789.TW,6789.TW,13000,317.81706707431124,4131621.8719660463,5887.561167551617,0.0,0.0,0.007236953443008435,1796336.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,18000,273.003669090608,4914066.043630945,7002.544112174096,0.0,0.0,0.0018721442000348635,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,46000,107.05566017179054,4924560.367902365,7017.49852426087,0.0,0.0,0.04377071377664185,1050931.0
2025-02-11,2025-02-10,2618.TW,2618.TW,-673000,44.04619139026279,29643086.80564686,42241.398698046774,88929.26041694058,0.0,0.019028699406773934,35367630.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-126000,266.7576505715069,33611463.97200987,47896.336160114064,100834.3919160296,0.0,0.014583981510289347,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,8000,1635.9323541191034,13087458.832952827,18649.628836957778,0.0,0.0,0.005814811342080263,1375797.0
2025-02-12,2025-02-11,2327.TW,2327.TW,24000,576.9875322199118,13847700.773277884,19732.973601920985,0.0,0.0,0.009752834722367274,2460823.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,55000,255.4367549901151,14049021.524456332,20019.855672350273,0.0,0.0,0.018113239361847524,3036453.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,98000,141.37899452973667,13855141.463914193,19743.576586077725,0.0,0.0,0.002269597785817455,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,6789.TW,6789.TW,-114000,318.9529816832187,36360639.91188693,51813.911874438876,109081.91973566079,0.0,0.06206679148988066,1836731.0
2025-02-14,2025-02-13,2059.TW,2059.TW,6000,1683.56244070278,10101374.644216679,14394.458868008767,0.0,0.0,0.007787323016860853,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,15000,593.7696045469797,8906544.068204695,12691.825297191692,0.0,0.0,0.002900846176829781,5170905.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,38000,268.4432641311913,10200844.03698527,14536.202752704012,0.0,0.0,0.0025600563966950212,14843423.0
2025-02-14,2025-02-13,3661.TW,3661.TW,6000,3688.1301903473422,22128781.142084055,31533.513127469778,0.0,0.0,0.001501004171790928,3997324.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,70000,139.5751258544528,9770258.809811696,13922.618803981668,0.0,0.0,0.004829609646800298,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,31000,766.9196744537301,23774509.908065632,33878.67661899353,0.0,0.0,0.0096740168390306,3204460.0
